time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-06 16:19:57,503.11,436.58,503.11,436.58,1.85,0.72,469.845,939.69,66.53000000000003,0.1415998890238273,2.5700000000000003,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.81899501206416,0.0,0.0,0.0
2025-11-06 16:19:58,464.14,459.27,493.3675,442.2525,2.43,1.54,467.81,935.62,51.11499999999995,0.1092644447334078,3.97,0.8900000000000001,-9.742500000000064,5.672500000000014,-2.035000000000082,15.415000000000076,7.574934852611599,-9.742500000000064,5.672500000000014,-2.035000000000082,0.5800000000000001,0.8200000000000001,0.24,117.83624235862912,0.0,0.0,0.0
2025-11-06 16:19:59,470.63,475.5,487.683125,450.564375,2.69,2.36,469.12375,938.2475,37.118750000000034,0.0791235786311745,5.05,0.33,-5.684374999999932,8.311874999999986,1.3137500000000273,13.996249999999918,10.653655068578162,4.058125000000132,2.6393749999999727,3.348750000000109,0.2599999999999998,0.8199999999999998,0.56,92.8957736840052,0.0,0.0,0.0
2025-11-06 16:20:00,496.61,473.88,489.9148437500001,456.39328125,2.97,3.18,473.1540625,946.308125,33.52156250000007,0.070847035005967,6.15,0.2099999999999999,2.2317187500000277,5.828906249999989,4.030312500000036,3.5971874999999613,0.8925329257885097,7.916093749999959,-2.4829687499999977,2.716562500000009,0.2800000000000002,0.8200000000000003,0.54,76.93560740884432,0.0,0.0,0.0
2025-11-06 16:20:01,480.37,509.62,487.52863281250006,469.6999609375,3.16,3.68,478.614296875,957.22859375,17.828671875000055,0.037250604409767,6.84,0.52,-2.386210937499982,13.306679687500036,5.460234375000027,15.692890625000018,2.8740318955572386,-4.617929687500009,7.477773437500048,1.429921874999991,0.1899999999999999,0.5,0.31,69.97284019037424,4.333922710241833,18.450931608205927,3.0226076822717127
2025-11-06 16:20:02,543.79,462.52,501.59397460937504,467.904970703125,3.42,4.07,484.74947265625,969.4989453125,33.68900390625004,0.0694977627353544,7.49,0.6500000000000004,14.065341796874977,-1.7949902343750068,6.135175781249984,15.860332031249982,2.585146703469332,16.451552734374957,-15.101669921875043,0.6749414062499568,0.2599999999999998,0.3900000000000001,0.1300000000000003,64.71954712105513,7.022637301093151,11.856905271220718,3.35918379873536
2025-11-06 16:20:03,496.61,512.87,500.34798095703127,479.1462280273438,3.58,4.5,489.74710449218753,979.4942089843752,21.201752929687476,0.0432912266186444,8.08,0.92,-1.2459936523437705,11.241257324218791,4.997631835937511,12.487250976562564,2.4986331302227542,-15.311335449218744,13.0362475585938,-1.1375439453124727,0.1600000000000001,0.4299999999999997,0.2699999999999996,60.61225790593189,8.372433062815485,8.564731844952432,1.881017841108218
2025-11-06 16:20:04,496.61,467.38,499.4134857177735,476.2046710205078,3.75,4.82,487.8090783691407,975.6181567382812,23.208814697265662,0.0475776603569586,8.57,1.0700000000000005,-0.9344952392577852,-2.9415570068359784,-1.9380261230468816,2.007061767578193,1.035621093074682,0.3114984130859852,-14.182814331054772,-6.935657958984393,0.1699999999999999,0.3200000000000003,0.1500000000000003,56.92053925887998,6.850487132947256,7.301003945903336,3.2635077031121904
2025-11-06 16:20:05,556.82,478.75,513.7651142883301,476.8410032653809,3.98,5.25,495.3030587768555,990.606117553711,36.924111022949205,0.0745485219485304,9.23,1.27,14.351628570556612,0.6363322448730742,7.493980407714844,13.71529632568354,1.8301748535917135,15.2861238098144,3.5778892517090526,9.432006530761726,0.2299999999999999,0.4299999999999997,0.1999999999999997,53.66229741219481,6.16902980443049,8.28272737720257,3.682083162244535
2025-11-06 16:20:06,498.24,524.26,509.8838357162476,488.6957524490357,4.19,5.62,499.2897940826416,998.5795881652832,21.188083267211937,0.0424364436763722,9.81,1.4299999999999995,-3.881278572082522,11.854749183654748,3.986735305786112,15.736027755737268,3.9470952048920154,-18.23290714263913,11.218416938781672,-3.5072451019287314,0.2100000000000004,0.3700000000000001,0.1599999999999997,50.89599828610024,5.859542517143427,7.495135235078052,3.637692087058812
2025-11-06 16:20:07,493.36,527.51,505.7528767871856,498.3993143367768,4.33,5.97,502.0760955619812,1004.1521911239624,7.353562450408901,0.0146463105906917,10.3,1.6399999999999997,-4.130958929061933,9.703561887741104,2.7863014793396133,13.834520816803035,4.965189859818084,-0.249680356979411,-2.151187295913644,-1.200433826446499,0.1399999999999996,0.3499999999999996,0.2099999999999999,48.745247263760575,6.077571207056155,10.488109978989804,3.482354578481777
2025-11-06 16:20:08,496.61,517.75,503.4671575903892,503.23698575258254,4.47,6.14,503.3520716714859,1006.7041433429716,0.2301718378066652,0.000457278017323,10.61,1.67,-2.2857191967964354,4.837671415805801,1.2759761095046542,7.123390612602236,5.582694673392378,1.8452397322654972,-4.865890471935302,-1.510325369834959,0.1399999999999996,0.1699999999999999,0.0300000000000002,47.441284093327226,6.26716594828366,14.355235207327746,3.470673946766942
2025-11-06 16:20:09,538.9,491.74,512.3253681927919,500.3627393144369,4.66,6.42,506.3440537536144,1012.6881075072288,11.962628878354964,0.0236254948903783,11.08,1.7599999999999998,8.858210602402664,-2.874246438145633,2.991982082128516,11.732457040548296,3.921297921311023,11.1439297991991,-7.711917853951434,1.7160059726238617,0.1900000000000004,0.2800000000000002,0.0899999999999998,45.69891769446721,4.190954294257676,14.172040145913382,2.3285341952922214
2025-11-06 16:20:10,589.45,496.61,531.606526144594,499.4245544858277,5.32,6.72,515.5155403152108,1031.0310806304217,32.181971658766315,0.0624267729672357,12.04,1.3999999999999997,19.28115795180213,-0.9381848286092236,9.171486561596453,20.219342780411356,2.2045870579463376,10.422947349399465,1.9360616095364092,6.179504479467937,0.6600000000000001,0.2999999999999998,0.3600000000000003,42.81690178557385,6.240125579107237,12.434686529650694,3.026751142142739
2025-11-06 16:20:11,599.24,553.57,548.5148946084455,512.9609158643708,5.95,7.5,530.7379052364081,1061.4758104728162,35.5539787440747,0.0669897106015973,13.45,1.5499999999999998,16.908368463851502,13.53636137854312,15.222364921197254,3.3720070853083826,0.2215166224990583,-2.3727894879506266,14.474546207152343,6.050878359600802,0.6299999999999999,0.7800000000000002,0.1500000000000003,39.46006436998839,11.91583808891778,15.599331728011403,5.839164500621759
2025-11-06 16:20:12,584.55,568.24,557.5236709563342,526.7806868982782,6.61,8.32,542.1521789273062,1084.3043578546124,30.74298405805598,0.0567054513405776,14.93,1.71,9.00877634788867,13.819771033907386,11.414273690898083,4.8109946860187165,0.4214893032016372,-7.899592115962832,0.2834096553642666,-3.808091230299169,0.6600000000000001,0.8200000000000003,0.1600000000000001,36.31293654483387,16.500376765304992,15.316711857556198,5.819875077380929
2025-11-06 16:20:13,566.61,573.13,559.7952532172507,538.3680151737086,7.24,9.11,549.0816341954796,1098.1632683909593,21.427238043542047,0.0390237747359984,16.35,1.8699999999999992,2.271582260916489,11.587328275430425,6.929455268173456,9.315746014513934,1.3443689741286848,-6.737194086972181,-2.232442758476964,-4.484818422724629,0.6299999999999999,0.7899999999999991,0.1599999999999992,33.582972514526425,17.847419591423144,9.6079477179384,4.605782582813511
2025-11-06 16:20:14,599.24,586.18,569.6564399129379,550.3210113802814,7.89,9.93,559.9887256466097,1119.9774512932197,19.335428532656465,0.0345282460388857,17.82,2.04,9.861186695687252,11.952996206572834,10.9070914511301,2.0918095108855823,0.1917843385171679,7.589604434770763,0.3656679311424113,3.977636182956644,0.6499999999999995,0.8200000000000003,0.1700000000000008,31.424730315481447,17.107440933752304,7.075245720379328,3.064067279363998
2025-11-06 16:20:15,645.03,595.98,588.4998299347035,561.7357585352111,8.53,10.73,575.1177942349573,1150.2355884699143,26.764071399492423,0.0465366775663032,19.26,2.200000000000001,18.84339002176557,11.414747154929614,15.129068588347536,7.428642866835958,0.4910178265395464,8.98220332607832,-0.5382490516432199,4.221977137217436,0.6399999999999997,0.8000000000000007,0.160000000000001,29.86073542960653,16.98615555368374,6.647569855722139,3.4420565731076893
2025-11-06 16:20:16,658.13,605.78,605.9073724510276,572.7468189014082,9.18,11.53,589.3270956762179,1178.654191352436,33.16055354961941,0.0562685030717977,20.71,2.35,17.407542516324156,11.01106036619717,14.209301441260664,6.396482150126985,0.4501615879153237,-1.4358475054414157,-0.4036867887324433,-0.9197671470868728,0.6500000000000004,0.7999999999999989,0.1499999999999985,28.45615969193907,19.2177530881968,5.900651597924305,3.221876574635343
2025-11-06 16:20:17,625.39,618.85,610.7780293382707,584.2726141760562,9.82,12.32,597.5253217571635,1195.050643514327,26.50541516221449,0.0443586474961604,22.14,2.5,4.870656887243058,11.525795274647976,8.198226080945574,6.655138387404918,0.811777756543592,-12.536885629081098,0.514734908450805,-6.01107536031509,0.6400000000000006,0.7900000000000009,0.1500000000000003,26.98849569867515,20.04142145132084,5.381989927805304,3.596834703583445
2025-11-06 16:20:18,607.41,630.3,609.936022003703,595.7794606320422,10.45,13.12,602.8577413178725,1205.715482635745,14.156561371660814,0.0234824244227693,23.57,2.67,-0.842007334567711,11.506846455985963,5.332419560709013,12.348853790553676,2.3158064241114054,-5.712664221810769,-0.018948818662011,-2.865806520236561,0.629999999999999,0.7999999999999989,0.1699999999999999,25.577332021236337,17.447933124772106,7.356684584650454,4.093570492881645
2025-11-06 16:20:19,658.13,633.57,621.9845165027773,605.2270954740317,11.08,13.92,613.6058059884044,1227.2116119768089,16.757421028745625,0.0273097497414366,25.0,2.84,12.048494499074309,9.447634841989498,10.748064670531903,2.6008596570848117,0.2419839752389696,12.89050183364202,-2.059211613996468,5.41564510982289,0.6300000000000008,0.8000000000000007,0.1699999999999999,24.544231257766924,14.48640029894441,7.838531879011063,4.092713229982879
2025-11-06 16:20:20,694.19,645.03,640.035887377083,615.1778216055238,11.74,14.71,627.6068544913035,1255.213708982607,24.858065771559158,0.0396077027426664,26.450000000000003,2.9700000000000006,18.05137087430569,9.95072613149216,14.00104850289904,8.100644742813529,0.5785741091149075,6.002876375231381,0.5030912895026631,3.252983832367136,0.6600000000000001,0.7900000000000009,0.1300000000000007,23.72804653169213,14.867866577034112,7.683017303329744,3.810505895479624
2025-11-06 16:20:21,700.76,653.21,655.2169155328122,624.6858662041429,12.37,15.49,639.9513908684776,1279.9027817369551,30.53104932866927,0.0477083880379214,27.86,3.120000000000001,15.181028155729225,9.508044598619108,12.344536377174109,5.672983557110115,0.4595541642248861,-2.8703427185764667,-0.4426815328730527,-1.6565121257249302,0.629999999999999,0.7799999999999994,0.1500000000000003,22.970257282778903,17.519092067788378,6.867909498121385,3.428541534419636
2025-11-06 16:20:22,682.71,664.68,662.0901866496092,634.6843996531072,13.0,16.29,648.3872931513582,1296.7745863027164,27.405786996502,0.042267618819354,29.29,3.289999999999999,6.873271116797014,9.99853344896428,8.435902282880647,3.1252623321672672,0.3704715698328952,-8.307757038932209,0.490488850345173,-3.908634094293461,0.6300000000000008,0.7999999999999989,0.1699999999999981,22.136813622893296,18.617422125381168,7.00754726345171,3.39665094566726
2025-11-06 16:20:23,672.87,679.43,664.7851399872069,645.8707997398304,13.64,17.06,655.3279698635187,1310.655939727037,18.914340247376455,0.0288624033893337,30.7,3.419999999999998,2.694953337597667,11.18640008672321,6.940676712160439,8.491446749125544,1.2234319329145733,-4.178317779199347,1.1878666377589298,-1.4952255707202085,0.6400000000000006,0.7699999999999996,0.129999999999999,21.346187248121545,16.65692210228735,5.7627885675958925,2.8570218555522007
2025-11-06 16:20:24,727.04,687.63,680.3488549904051,656.3105998048728,14.27,17.86,668.329727397639,1336.659454795278,24.038255185532307,0.0359676581246288,32.129999999999995,3.59,15.56371500319824,10.439800065042393,13.001757534120316,5.123914938155849,0.3940939931094119,12.868761665600571,-0.7466000216808197,6.061080821959877,0.629999999999999,0.8000000000000007,0.1700000000000017,20.80080008082288,15.392985112450374,4.3083906588019705,3.07646559350913
2025-11-06 16:20:25,750.06,690.91,697.7766412428039,664.9604498536546,14.9,18.63,681.3685455482292,1362.7370910964585,32.81619138914925,0.0481621753093741,33.53,3.729999999999999,17.427786252398732,8.649850048781786,13.03881815059026,8.777936203616946,0.6732155805090352,1.8640712492004925,-1.7899500162606046,0.0370606164699438,0.6300000000000008,0.7699999999999996,0.1399999999999988,20.321160907458047,16.399876617117407,5.483516171606147,2.859965541600193
2025-11-06 16:20:26,746.77,707.33,710.024980932103,675.5528373902409,15.54,19.4,692.7889091611719,1385.5778183223438,34.47214354186201,0.0497585094626331,34.94,3.86,12.248339689299089,10.59238753658633,11.420363612942651,1.6559521527127572,0.144999937290625,-5.179446563099646,1.9425374878045432,-1.618454537647608,0.6399999999999988,0.7699999999999996,0.1300000000000007,19.827959053612275,18.24048587788511,6.375234856379112,2.7594363317042143
2025-11-06 16:20:27,713.9,715.54,710.9937356990772,685.5496280426808,16.17,20.18,698.271681870879,1396.543363741758,25.44410765639645,0.0364386932487157,36.35,4.009999999999998,0.9687547669742572,9.996790652439811,5.482772709707092,9.028035885465556,1.6466183657154554,-11.27958492232483,-0.5955968841465165,-5.937590903235559,0.6300000000000026,0.7800000000000011,0.1499999999999985,19.209674351064777,17.614803665049333,6.444722316237816,3.536400889924177
2025-11-06 16:20:28,735.26,720.47,717.0603017743078,694.2797210320107,16.8,20.95,705.6700114031593,1411.3400228063183,22.78058074229716,0.0322822003796333,37.75,4.149999999999999,6.066566075230639,8.730092989329933,7.398329532280286,2.663526914099293,0.3600172907222558,5.097811308256382,-1.2666976631098803,1.915556822573194,0.629999999999999,0.7699999999999996,0.1400000000000005,18.693244839997732,14.69098471054964,5.350570445380943,3.4428560081268413
2025-11-06 16:20:29,779.7,727.04,732.7202263307308,702.4697907740081,17.43,21.72,717.5950085523694,1435.190017104739,30.250435556722778,0.0421553036936429,39.15,4.289999999999999,15.659924556422991,8.190069741997377,11.924997149210183,7.469854814425616,0.6264030166680034,9.593358481192354,-0.5400232473325559,4.526667616929899,0.629999999999999,0.7699999999999996,0.1400000000000005,18.32937395205608,13.602787465370104,4.931537111058927,3.2412779820716056
2025-11-06 16:20:30,792.89,740.19,747.7626697480481,711.899843080506,18.07,22.5,729.831256414277,1459.662512828554,35.862826667542095,0.0491385183947871,40.57,4.43,15.04244341731726,9.430052306497942,12.2362478619076,5.612391110819317,0.4586692518400087,-0.6174811391057347,1.2399825645005649,0.3112507126974151,0.6400000000000006,0.7800000000000011,0.1400000000000005,17.989431560878618,14.97212694823848,5.635346410080061,3.058808238343145
2025-11-06 16:20:31,774.76,753.35,754.512002311036,722.2623823103795,18.68,23.25,738.3871923107077,1476.7743846214155,32.24962000065648,0.0436757575061111,41.93,4.57,6.749332562987888,10.362539229873503,8.555935896430697,3.613206666885617,0.4223040341020921,-8.29311085432937,0.9324869233755636,-3.680311965476904,0.6099999999999994,0.75,0.1400000000000005,17.609997011703094,16.56052098726465,5.245080534755884,2.9193641871138225
2025-11-06 16:20:32,761.58,766.52,756.279001733277,733.3267867327846,19.31,24.02,744.8028942330309,1489.6057884660618,22.9522150004924,0.0308164954075684,43.33,4.710000000000001,1.7669994222410423,11.06440442240512,6.415701922323137,9.297405000164076,1.4491638894023895,-4.982333140746846,0.7018651925316135,-2.1402339741075598,0.629999999999999,0.7699999999999996,0.1400000000000005,17.189080938009464,15.793341448530008,5.794724513181094,2.645804417210221
2025-11-06 16:20:33,804.43,766.52,768.3167512999577,741.6250900495885,19.94,24.77,754.9709206747731,1509.9418413495462,26.69166125036918,0.0353545553663952,44.71,4.829999999999998,12.037749566680644,8.298303316803867,10.1680264417422,3.739446249876778,0.3677651610700274,10.270750144439605,-2.766101105601251,3.752324519419062,0.6300000000000026,0.75,0.1199999999999974,16.8859517734024,14.262179451039025,4.982921356390441,2.427417335617763
2025-11-06 16:20:34,830.84,783.0,783.9475634749683,751.9688175371914,20.55,25.52,767.9581905060799,1535.9163810121595,31.97874593777692,0.0416412589792965,46.07,4.969999999999999,15.630812175010648,10.343727487602903,12.987269831306776,5.2870846874077415,0.4070974384135298,3.593062608330001,2.0454241707990377,2.8192433895645763,0.6099999999999994,0.75,0.1400000000000005,16.669376467043705,14.801808499599003,5.0978255939845205,2.6860264354898744
2025-11-06 16:20:35,822.59,789.59,793.6081726062263,761.3741131528936,21.18,26.29,777.4911428795599,1554.9822857591198,32.234059453332634,0.0414590696075195,47.47,5.109999999999999,9.660609131257957,9.405295615702244,9.532952373480043,0.2553135155557129,0.0267822054250234,-5.97020304375269,-0.9384318719006616,-3.4543174578267326,0.629999999999999,0.7699999999999996,0.1400000000000005,16.37857860756228,16.116030894022554,4.2294044668428015,2.398303305952996
2025-11-06 16:20:36,787.94,797.83,792.1911294546697,770.4880848646702,21.79,27.04,781.33960715967,1562.67921431934,21.703044589999536,0.0277767111296429,48.83,5.25,-1.417043151556527,9.113971711776571,3.848464280110079,10.531014863333098,2.73641935078907,-11.077652282814483,-0.2913239039256723,-5.684488093369964,0.6099999999999994,0.75,0.1400000000000005,16.001220380062456,15.327910622399642,4.915740116841397,3.532882694984796
2025-11-06 16:20:37,824.24,802.78,800.2033470910023,778.5610636485026,22.43,27.79,789.3822053697525,1578.764410739505,21.64228344249977,0.0274167358573096,50.22,5.359999999999999,8.012217636332593,8.072978783832355,8.042598210082474,0.0607611474997611,0.007554914264979,9.42926078788912,-1.0409929279442167,4.194133929972395,0.6400000000000006,0.75,0.1099999999999994,15.718482470156712,13.2383780408406,5.218444786961958,3.3528416062109865
2025-11-06 16:20:38,865.56,815.98,816.5425103182517,787.9157977363769,23.06,28.54,802.2291540273143,1604.4583080546286,28.626712581874813,0.035683959380534,51.6,5.48,16.3391632272494,9.354734087874364,12.846948657561825,6.984429139375038,0.5436643970394905,8.326945590916807,1.281755304042008,4.804350447479351,0.629999999999999,0.75,0.120000000000001,15.547076327136397,12.918406887631637,5.275215033832361,3.78868010657066
2025-11-06 16:20:39,868.87,825.89,829.6243827386888,797.4093483022826,23.67,29.29,813.5168655204857,1627.0337310409714,32.2150344364062,0.0395997130018876,52.96,5.619999999999997,13.081872420437094,9.493550565905707,11.2877114931714,3.588321854531386,0.317896283830951,-3.257290806812307,0.1388164780313445,-1.5592371643904244,0.610000000000003,0.75,0.139999999999997,15.360967714492409,14.962287229711272,5.329096898824467,3.453592006469425
2025-11-06 16:20:40,847.37,835.8,834.0607870540166,807.0070112267119,24.28,30.02,820.5338991403643,1641.0677982807283,27.053775827304666,0.0329709422397742,54.3,5.739999999999998,4.436404315327764,9.5976629244293,7.017033619878589,5.161258609101537,0.7355327269556551,-8.64546810510933,0.1041123585235936,-4.270677873292812,0.6099999999999994,0.7300000000000004,0.120000000000001,15.111121252840572,16.282342973604127,4.576633389797053,3.558566121498658
2025-11-06 16:20:41,845.72,842.41,836.9755902905124,815.8577584200339,24.91,30.77,826.4166743552731,1652.8333487105465,21.11783187047854,0.0255534919614249,55.68,5.859999999999999,2.9148032364958,8.850747193321922,5.882775214908861,5.935943956826122,1.0090378657924326,-1.5216010788319636,-0.7469157311073786,-1.134258404969728,0.629999999999999,0.75,0.120000000000001,14.842253224012572,14.810923275185717,4.726944110340731,2.9409740814989007
2025-11-06 16:20:42,893.71,850.68,851.1591927178843,824.5633188150254,25.52,31.5,837.8612557664549,1675.7225115329095,26.595873902858894,0.031742575143646,57.02,5.98,14.183602427371852,8.705560394991494,11.44458141118173,5.478042032380358,0.4786580965180637,11.268799190876052,-0.1451867983304282,5.561806196272869,0.6099999999999994,0.7300000000000004,0.120000000000001,14.694164171734318,13.400139699218307,4.016673304516441,3.051110610036933
2025-11-06 16:20:43,911.94,860.6,866.3543945384132,833.572489111269,26.13,32.25,849.9634418248411,1699.9268836496822,32.78190542714424,0.0385686063369902,58.38,6.120000000000001,15.19520182052895,9.00917029624361,12.102186058386224,6.18603152428534,0.5111498850944238,1.0115993931570983,0.3036099012521163,0.6576046472044936,0.6099999999999994,0.75,0.1400000000000005,14.559154286839446,14.438628766931163,4.765846824269574,2.8717216337184888
2025-11-06 16:20:44,877.15,868.87,869.05329590381,842.3968668334517,26.76,32.97,855.7250813686308,1711.4501627372615,26.65642907035829,0.0311506926927673,59.73,6.209999999999997,2.6989013653967504,8.824377722182703,5.76163954378967,6.125476356785953,1.0631479541687918,-12.4963004551322,-0.1847925740609071,-6.340546514596554,0.6300000000000026,0.7199999999999989,0.0899999999999963,14.32655394344679,14.970886258823318,4.12881452066124,3.089374909931479
2025-11-06 16:20:45,860.6,873.84,866.9399719278574,850.2576501250887,27.37,33.7,858.5988110264731,1717.197622052946,16.682321802768683,0.019429705200028,61.07000000000001,6.330000000000002,-2.1133239759525395,7.860783291637063,2.8737296578423184,9.974107267589602,3.470787090074216,-4.81222534134929,-0.9635944305456404,-2.8879098859473515,0.6099999999999994,0.730000000000004,0.1200000000000045,14.059256541136673,13.401028185658255,6.120291669509145,3.9911058711085383
2025-11-06 16:20:46,926.87,882.12,881.9224789458931,858.2232375938165,27.98,34.45,870.0728582698548,1740.1457165397096,23.69924135207657,0.0272382262009234,62.43000000000001,6.470000000000002,14.982507018035676,7.96558746872779,11.474047243381731,7.016919549307886,0.6115469797989797,17.095830993988216,0.1048041770907275,8.600317585539415,0.6099999999999994,0.75,0.1400000000000005,13.93677469698991,11.813420783319684,5.837882421938401,4.164656192127017
2025-11-06 16:20:47,935.17,893.71,895.2343592094198,867.0949281953624,28.59,35.18,881.1646437023911,1762.3292874047822,28.13943101405744,0.0319343623047442,63.77,6.59,13.311880263526746,8.871690601545879,11.091785432536312,4.440189661980867,0.4003133029099937,-1.6706267545089304,0.9061031328180889,-0.3822618108454207,0.6099999999999994,0.7299999999999969,0.1199999999999974,13.817855259283926,12.471680609114436,5.964102087822064,4.109820636276721
2025-11-06 16:20:48,925.21,906.97,902.7282694070648,877.0636961465218,29.2,35.9,889.8959827767933,1779.7919655535866,25.66457326054308,0.0288399697587357,65.1,6.699999999999999,7.49391019764505,9.968767951159409,8.731339074402172,2.4748577535143568,0.2834453511632129,-5.817970065881696,1.097077349613528,-2.3604463581341406,0.6099999999999994,0.7199999999999989,0.1099999999999994,13.669676944809776,14.56286825171606,4.484957831660716,3.655509309932688
2025-11-06 16:20:49,905.31,906.97,903.3737020552986,884.5402721098915,29.81,36.6,893.9569870825951,1787.9139741651902,18.833429945407147,0.0210674900431194,66.41,6.790000000000003,0.6454326482337365,7.476575963369669,4.061004305801816,6.831143315135932,1.6821310982717792,-6.848477549411314,-2.492191987789738,-4.670334768600355,0.6099999999999994,0.7000000000000028,0.0900000000000034,13.461180147890603,14.51446141558764,4.756341288767676,3.9790734307993834
2025-11-06 16:20:50,950.12,921.9,915.060276541474,893.8802040824186,30.42,37.33,904.4702403119464,1808.9404806238929,21.180072459055395,0.0234171026216776,67.75,6.909999999999997,11.686574486175346,9.339931972527095,10.51325322935122,2.3466425136482485,0.2232080060517152,11.041141837941607,1.863356009157428,6.452248923549405,0.610000000000003,0.7299999999999969,0.1199999999999938,13.350114051097156,13.02320211478044,3.654048385735341,3.0455045047878757
2025-11-06 16:20:51,966.74,935.17,927.9802074061054,904.202653061814,31.03,38.06,916.0914302339596,1832.1828604679197,23.77755434429139,0.0259554379984358,69.09,7.030000000000001,12.919930864631397,10.322448979395404,11.6211899220134,2.597481885235993,0.2235125386603641,1.233356378456051,0.9825170068683065,1.1079366926621788,0.6099999999999994,0.730000000000004,0.1200000000000045,13.259392342952198,13.51578320036204,3.655265602473885,3.073861481517051
2025-11-06 16:20:52,956.77,940.15,935.177655554579,913.1894897963604,31.64,38.76,924.1835726754698,1848.36714535094,21.988165758218543,0.0237919893671901,70.4,7.119999999999997,7.197448148473654,8.9868367345465,8.092142441510077,1.789388586072846,0.2211266519194236,-5.722482716157742,-1.3356122448489032,-3.5290474805033227,0.6099999999999994,0.6999999999999957,0.0899999999999963,13.127607379941226,14.481021835970669,2.5918851497249924,2.9011078042458043
2025-11-06 16:20:53,936.83,948.46,935.5907416659344,922.0071173472704,32.25,39.49,928.7989295066023,1857.5978590132047,13.583624318663851,0.0146249353573811,71.74000000000001,7.240000000000002,0.4130861113552555,8.817627550909947,4.615356831132544,8.404541439554691,1.820994546265188,-6.784362037118399,-0.1692091836365534,-3.476785610377533,0.6099999999999994,0.730000000000004,0.1200000000000045,12.946737058264082,14.303648078924567,3.9390627266407936,3.3973791280783194
2025-11-06 16:20:54,981.71,956.77,947.1205562494508,930.6978380104528,32.85,40.19,938.9091971299516,1877.8183942599037,16.42271823899796,0.0174912742059695,73.03999999999999,7.339999999999996,11.52981458351644,8.690720663182333,10.110267623349388,2.839093920334108,0.2808129067685995,11.116728472161183,-0.126906887727614,5.494910792216842,0.6000000000000014,0.6999999999999957,0.0999999999999943,12.854725962147125,13.018393202638872,4.234507543097513,2.758718471852147
