time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-14 14:19:22,335.19,343.11,335.19,343.11,-0.15,0.33,339.15,678.3,7.920000000000016,0.0233524988254386,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.156199132227,0.0,0.0,0.0
2024-04-14 14:19:23,339.15,344.43,336.17999999999995,343.44,-0.15,0.47,339.80999999999995,679.6199999999999,7.260000000000048,0.0213648803114539,0.3199999999999999,0.62,0.9899999999999524,0.3299999999999841,0.6599999999999682,0.6599999999999682,0.9999984848507804,0.9899999999999524,0.3299999999999841,0.6599999999999682,0.0,0.1399999999999999,0.1399999999999999,1061.902931553339,0.0,0.0,0.0
2024-04-14 14:19:24,336.51,344.43,336.26249999999993,343.6875,-0.15,0.47,339.975,679.9499999999999,7.425000000000068,0.0218398411005521,0.3199999999999999,0.62,0.0824999999999818,0.2475000000000022,0.1650000000000204,0.1650000000000204,0.9999939394306702,-0.9074999999999704,-0.0824999999999818,-0.4949999999999477,0.0,0.0,0.0,1062.418554942016,0.0,0.0,0.0
2024-04-14 14:19:25,341.79,349.72,337.644375,345.195625,-0.15,0.64,341.42,682.8399999999999,7.551250000000039,0.0221171869775726,0.49,0.79,1.3818750000000364,1.5081250000000068,1.4449999999999932,0.1262499999999704,0.0873701817507192,1.2993750000000546,1.2606250000000043,1.2799999999999727,0.0,0.17,0.17,696.7740882161464,0.0,0.0,0.0
2024-04-14 14:19:26,337.83,348.39,337.69078125,345.99421875,-0.15,0.64,341.8425,683.685,8.303437499999973,0.0242902432427498,0.49,0.79,0.0464062500000181,0.7985937499999523,0.4225000000000136,0.7521874999999341,1.7803212300087097,-1.3354687500000182,-0.7095312500000546,-1.0224999999999795,0.0,0.0,0.0,697.6363313544258,1.1406829094888458,0.4193934189322972,0.5655627728201268
2024-04-14 14:19:27,344.43,352.36,339.3755859375,347.5856640625,-0.15,0.78,343.480625,686.96125,8.210078124999995,0.0239025945090713,0.63,0.93,1.684804687499991,1.5914453125000136,1.6381250000000025,0.0933593749999772,0.0569915714664056,1.6383984374999727,0.7928515625000614,1.2156249999999886,0.0,0.14,0.14,545.2064758627366,1.503279617827251,0.4751819385833433,0.6445826532532442
2024-04-14 14:19:28,339.15,348.39,339.319189453125,347.786748046875,-0.15,0.78,343.55296875,687.1059375,8.467558593750027,0.024647024882107,0.63,0.93,-0.056396484375,0.2010839843750318,0.0723437500000159,0.2574804687500318,3.559076073246161,-1.741201171874991,-1.3903613281249818,-1.5657812499999864,0.0,0.0,0.0,545.3213070296713,1.5042519083287522,0.4707588266931592,0.738322485620899
2024-04-14 14:19:29,366.88,335.19,346.20939208984373,344.6375610351563,-0.15,0.89,345.4234765625,690.846953125,1.5718310546874363,0.0045504465005654,0.74,1.04,6.8902026367187545,-3.149187011718709,1.8705078125000227,10.039389648437464,5.3671971932702895,6.9465991210937545,-3.350270996093741,1.7981640625000068,0.0,0.1099999999999999,0.1099999999999999,466.7878510468229,1.5923774239451485,2.9548838267194624,0.7932273460348895
2024-04-14 14:19:30,343.11,349.72,345.43454406738283,345.90817077636723,-0.15,0.89,345.67135742187503,691.3427148437501,0.4736267089843977,0.0013701647459213,0.74,1.04,-0.7748480224609011,1.270609741210933,0.2478808593750159,2.045457763671834,8.251744475489424,-7.665050659179656,4.419796752929642,-1.6226269531250068,0.0,0.0,0.0,467.1228247284464,1.5767011206485524,4.020581257671842,0.8385448400578754
2024-04-14 14:19:31,348.39,382.72,346.1734080505371,355.11112808227546,-0.15,0.92,350.64226806640625,701.2845361328125,8.937720031738365,0.0254895682016183,0.77,1.07,0.7388639831542605,9.202957305908228,4.970910644531216,8.464093322753968,1.702724555980753,1.5137120056151616,7.932347564697295,4.7230297851562,0.0,0.03,0.03,455.3789775161412,2.91650529678819,4.14302467798342,1.9667041314253535
