time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 16:34:11,228.19,230.13,228.19,230.13,-0.22,3.42,229.16,458.32,1.9399999999999975,0.0084657007834451,3.2,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61247762110075,0.0,0.0,0.0
2023-12-10 16:34:12,227.22,228.19,227.9475,229.645,-0.22,3.42,228.79625,457.5925,1.697499999999991,0.0074192649249309,3.2,3.64,-0.2425000000000068,-0.4850000000000136,-0.3637500000000102,0.2425000000000068,0.6666648339111095,-0.2425000000000068,-0.4850000000000136,-0.3637500000000102,0.0,0.0,0.0,71.49880578162319,0.0,0.0,0.0
2023-12-10 16:34:13,226.25,228.19,227.523125,229.28125,-0.22,3.42,228.4021875,456.804375,1.7581250000000068,0.0076974962961005,3.2,3.64,-0.4243749999999977,-0.3637499999999818,-0.3940624999999897,0.0606250000000159,0.1538457634366478,-0.1818749999999909,0.1212500000000318,-0.0303124999999795,0.0,0.0,0.0,71.37566128885585,0.0,0.0,0.0
2023-12-10 16:34:14,226.25,229.16,227.20484375,229.2509375,-0.22,3.42,228.227890625,456.45578125,2.046093749999983,0.0089651345216031,3.2,3.64,-0.3182812499999841,-0.0303125000000079,-0.1742968750000102,0.2879687499999761,1.652164434018253,0.1060937500000136,0.3334374999999738,0.2197656249999795,0.0,0.0,0.0,71.32119353243952,0.0,0.0,0.0
2023-12-10 16:34:15,226.25,265.07,226.9661328125,238.205703125,-0.22,3.72,232.58591796875,465.1718359375,11.239570312500009,0.0483243799209106,3.5,3.94,-0.2387109375000022,8.954765625000022,4.358027343750024,9.193476562500024,2.1095495112335967,0.0795703124999818,8.98507812500003,4.532324218750034,0.0,0.3000000000000002,0.3000000000000002,66.45310043304274,1.7983133622133958,4.196797529119946,2.0593080306375406
2023-12-10 16:34:16,226.25,270.89,226.787099609375,246.37677734375,-0.22,4.46,236.5819384765625,473.163876953125,19.589677734375016,0.0828029298336008,4.24,4.68,-0.1790332031250159,8.171074218749993,3.9960205078124886,8.350107421875009,2.089605224984398,0.0596777343749863,-0.7836914062500284,-0.3620068359375352,0.0,0.7399999999999998,0.7399999999999998,55.79761383937468,3.6376493083362895,8.003977046859063,2.462799565271
2023-12-10 16:34:17,226.25,277.69,226.65282470703124,254.2050830078125,-0.22,5.24,240.42895385742187,480.85790771484375,27.55225830078126,0.114596256998747,5.0200000000000005,5.46,-0.1342749023437477,7.828305664062498,3.847015380859375,7.962580566406245,2.069806774419688,0.0447583007812681,-0.3427685546874954,-0.1490051269531136,0.0,0.7800000000000002,0.7800000000000002,47.89420437514292,5.286845922274553,11.214666446047652,2.3917469774175983
2023-12-10 16:34:18,285.46,283.52,241.35461853027343,261.5338122558594,0.25,6.05,251.44421539306643,502.88843078613286,20.179193725585947,0.080253163166979,6.3,5.8,14.701793823242213,7.328729248046898,11.015261535644555,7.373064575195315,0.6693498726277869,14.83606872558596,-0.4995764160156,7.16824615478518,0.47,0.8099999999999996,0.3399999999999996,39.91177388591945,8.850948424742016,9.76096395054364,4.029251350518306
2023-12-10 16:34:19,293.24,290.32,254.3259638977051,268.73035919189454,1.26,6.89,261.5281615447998,523.0563230895996,14.404395294189442,0.05507779794737,8.15,5.63,12.971345367431638,7.1965469360351335,10.083946151733358,5.774798431396505,0.5726724212754188,-1.7304484558105742,-0.1321823120117642,-0.9313153839111976,1.01,0.8399999999999999,0.1700000000000001,32.089341037479606,11.825754957692386,6.232877022092821,3.5707302331454227
2023-12-10 16:34:20,249.53,296.15,253.1269729232788,275.5852693939209,1.83,7.73,264.3561211585999,528.7122423171998,22.458296470642097,0.0849547053696312,9.56,5.9,-1.1989909744262943,6.85491020202636,2.8279596138000898,8.053901176452655,2.847953800046096,-14.170336341857931,-0.3416367340087731,-7.255986537933268,0.5700000000000001,0.8400000000000007,0.2700000000000007,27.652311036222684,12.338615389028751,4.772059860384356,3.870331295947094
