time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-13 17:01:39,561.71,720.47,561.71,720.47,0.51,6.72,641.09,1282.18,158.76,0.2476407364837374,7.229999999999999,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67080377997182,0.0,0.0,0.0
2025-11-13 17:01:40,617.22,672.87,575.5875000000001,708.5699999999999,1.14,7.1,642.07875,1284.1575,132.98249999999985,0.2071124449966416,8.24,5.96,13.877500000000056,-11.900000000000093,0.9887499999999818,25.777500000000146,26.07077009277424,13.877500000000056,-11.900000000000093,0.9887499999999818,0.6299999999999999,0.3799999999999999,0.25,77.92216894148436,0.0,0.0,0.0
2025-11-13 17:01:41,658.13,727.04,596.2231250000001,713.1875,1.75,7.43,654.7053125,1309.410625,116.9643749999999,0.1786519409392267,9.18,5.68,20.635625000000005,4.617500000000064,12.626562499999975,16.01812499999994,1.2686052701512942,6.75812499999995,16.517500000000155,11.637812499999995,0.6100000000000001,0.33,0.28,71.31865372345821,0.0,0.0,0.0
2025-11-13 17:01:42,674.51,682.71,615.7948437500002,705.568125,2.39,7.73,660.6814843750001,1321.3629687500002,89.77328124999985,0.1358798199090518,10.12,5.34,19.57171875000006,-7.619374999999991,5.976171875000091,27.19109375000005,4.549917533970206,-1.0639062499999454,-12.236875000000056,-6.650390624999886,0.6400000000000001,0.3000000000000007,0.3399999999999994,65.2847252065489,0.0,0.0,0.0
2025-11-13 17:01:43,672.87,725.4,630.0636328125001,710.5260937500001,3.02,8.01,670.2948632812502,1340.5897265625003,80.46246093749994,0.1200403959886802,11.03,4.99,14.268789062499993,4.957968750000077,9.613378906250093,9.310820312499914,0.9685272405022224,-5.302929687500068,12.577343750000068,3.63720703125,0.6299999999999999,0.2799999999999993,0.3500000000000005,60.77015435277388,12.44168656906484,31.891561472897934,5.43034491419006
2025-11-13 17:01:44,661.4,679.43,637.8977246093751,702.7520703125,3.3,8.25,670.3248974609376,1340.6497949218751,64.85434570312486,0.0967506142946951,11.55,4.95,7.834091796874986,-7.774023437500091,0.0300341796873908,15.608115234375076,519.6611239495116,-6.4346972656250045,-12.731992187500168,-9.5833447265627,0.2799999999999998,0.2400000000000002,0.0399999999999995,58.03678263412597,11.848247195396445,27.624151817065258,5.422279215081631
2025-11-13 17:01:45,679.43,681.07,648.2807934570313,697.331552734375,3.58,8.5,672.8061730957031,1345.6123461914062,49.05075927734367,0.0729047401255959,12.08,4.92,10.383068847656205,-5.420517578124986,2.481275634765552,15.80358642578119,6.369135228355713,2.548977050781218,2.3535058593751046,2.4512414550781614,0.2800000000000002,0.25,0.0300000000000002,55.6958706456815,7.730608536281859,25.73469427558931,5.120656443470969
2025-11-13 17:01:46,692.55,685.99,659.3480950927735,694.4961645507813,3.84,8.76,676.9221298217774,1353.8442596435548,35.14806945800774,0.0519233569972639,12.6,4.92,11.067301635742185,-2.83538818359375,4.115956726074273,13.902689819335931,3.377753306663834,0.6842327880859784,2.5851293945312364,1.634681091308721,0.2599999999999998,0.2599999999999998,0.0,53.72397429347644,5.970882075739993,22.31488919623881,3.623293408329548
2025-11-13 17:01:47,753.35,705.68,682.8485713195802,697.292123413086,4.07,9.02,690.0703473663331,1380.140694732666,14.443552093505788,0.0209305502369422,13.09,4.949999999999999,23.50047622680665,2.795958862304701,13.148217544555678,20.704517364501957,1.5747013402872845,12.433174591064471,5.631347045898451,9.032260818481404,0.2300000000000004,0.2599999999999998,0.0299999999999993,52.717363991517885,8.272633936106105,25.627410696029305,5.377042765497928
2025-11-13 17:01:48,687.63,699.12,684.0439284896852,697.7490925598145,4.24,9.14,690.8965105247498,1381.7930210494997,13.705164070129284,0.019836782848828,13.38,4.9,1.1953571701050123,0.4569691467285111,0.8261631584167617,0.7383880233765012,0.8937546077906935,-22.30511905670164,-2.33898971557619,-12.322054386138916,0.1699999999999999,0.120000000000001,0.0499999999999989,51.63650664336646,9.679485696878476,22.157366955279983,5.286097968556634
