time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 17:25:01,251.21,259.99,251.21,259.99,-0.26,5.96,255.6,511.2000000000001,8.780000000000001,0.0343505475964376,5.7,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84209739612327,0.0,0.0,0.0
2024-04-15 17:25:02,257.9,257.61,252.8825,259.395,0.26,5.96,256.13875,512.2774999999999,6.512499999999989,0.0254256725098186,6.22,5.7,1.6724999999999852,-0.5950000000000273,0.5387499999999363,2.2675000000000125,4.208808893162668,1.6724999999999852,-0.5950000000000273,0.5387499999999363,0.52,0.0,0.52,41.179856723495696,0.0,0.0,0.0
2024-04-15 17:25:03,257.9,264.77,254.136875,260.73875,0.26,6.45,257.4378125,514.875625,6.601874999999978,0.0256445426965218,6.71,6.19,1.2543750000000102,1.34375,1.2990625000000475,0.0893749999999897,0.0687995621461048,-0.418124999999975,1.9387500000000275,0.7603125000001114,0.0,0.4900000000000002,0.4900000000000002,38.36628526582932,0.0,0.0,0.0
2024-04-15 17:25:04,264.6,259.99,256.75265625,260.5515625,0.65,6.45,258.652109375,517.30421875,3.798906250000016,0.0146873197535186,7.1000000000000005,5.8,2.6157812499999693,-0.1871874999999931,1.2142968750000025,2.8029687499999625,2.3083040888957806,1.361406249999959,-1.5309374999999932,-0.0847656250000454,0.39,0.0,0.39,36.42986942889163,0.0,0.0,0.0
2024-04-15 17:25:05,261.92,267.16,258.0444921875,262.203671875,0.65,6.81,260.12408203125,520.2481640625,4.1591796875,0.0159892142205085,7.46,6.159999999999999,1.291835937500025,1.652109375000009,1.4719726562499886,0.3602734374999841,0.2447553568436948,-1.3239453124999443,1.8392968750000025,0.2576757812499863,0.0,0.3599999999999994,0.3599999999999994,34.869175222798226,1.8465531502249943,2.0360739997501245,0.6175701777314349
2024-04-15 17:25:06,295.43,264.77,267.390869140625,262.84525390625,0.76,6.81,265.1180615234375,530.236123046875,4.5456152343750205,0.0171456263338269,7.569999999999999,6.05,9.346376953125002,0.6415820312499818,4.9939794921875205,8.70479492187502,1.7430574539673556,8.054541015624977,-1.0105273437500273,3.522006835937532,0.1099999999999999,0.0,0.1099999999999999,35.02219636740306,3.4720836926350453,1.335414415472839,1.763531079850167
2024-04-15 17:25:07,263.26,292.23,266.35815185546875,270.1914404296875,0.89,7.16,268.2747961425781,536.5495922851562,3.8332885742187273,0.0142886645150698,8.05,6.2700000000000005,-1.0327172851562525,7.346186523437495,3.156734619140593,8.378903808593748,2.6542938083851526,-10.379094238281256,6.704604492187514,-1.8372448730469275,0.13,0.3500000000000005,0.2200000000000005,33.32605749273548,4.599061245998504,1.1655078151956066,1.641406805868202
2024-04-15 17:25:08,263.26,300.59,265.58361389160154,277.7910803222656,0.89,8.39,271.68734710693354,543.3746942138671,12.207466430664056,0.0449320386676942,9.28,7.500000000000001,-0.7745379638672034,7.599639892578125,3.4125509643554324,8.374177856445328,2.453934165373817,0.2581793212890488,0.2534533691406295,0.2558163452148392,0.0,1.2300000000000004,1.2300000000000004,29.276650628263244,5.460484527780653,3.645278607042272,1.5477145898821705
2024-04-15 17:25:09,307.52,311.34,276.06771041870115,286.1783102416992,2.04,9.62,281.12301033020015,562.2460206604003,10.11059982299804,0.0359650381345779,11.66,7.579999999999999,10.48409652709961,8.387229919433594,9.435663223266602,2.096866607666016,0.2222277688194468,11.258634490966813,0.7875900268554688,6.023112258911169,1.15,1.2299999999999986,0.0799999999999987,24.110033123513468,7.877406888711979,3.902298207026459,3.031520852821404
2024-04-15 17:25:10,319.61,322.09,286.9532828140259,295.1562326812744,3.33,10.86,291.0547577476501,582.1095154953002,8.202949867248492,0.0281835277407733,14.19,7.529999999999999,10.885572395324743,8.977922439575195,9.93174741744997,1.907649955749548,0.192075944291725,0.401475868225134,0.5906925201416016,0.4960841941833678,1.29,1.2400000000000002,0.0499999999999998,20.5112570286394,10.583968510545557,3.579483796898593,3.2741531684048724
2024-04-15 17:25:11,331.72,325.68,298.14496211051943,302.7871745109558,4.62,12.09,300.4660683107376,600.9321366214753,4.642212400436392,0.015450038705154,16.71,7.47,11.191679296493533,7.630941829681433,9.411310563087511,3.5607374668121,0.3783465718824795,0.3061069011687891,-1.3469806098937624,-0.5204368543624582,1.29,1.2300000000000004,0.0599999999999996,17.98121186891237,13.38961568018505,3.557858207835208,3.4625956490331635
