time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 15:29:40,527.51,529.14,527.51,529.14,1.54,0.49,528.325,1056.65,1.6299999999999957,0.0030852221585478,2.03,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2584924835012,0.0,0.0,0.0
2025-11-08 15:29:41,563.35,597.61,536.47,546.2575,2.36,1.12,541.36375,1082.7275,9.787500000000025,0.0180793412597734,3.48,1.2399999999999998,8.960000000000036,17.117500000000064,13.038749999999936,8.157500000000027,0.6256350780837879,8.960000000000036,17.117500000000064,13.038749999999936,0.8199999999999998,0.6300000000000001,0.1899999999999997,155.56425127464044,0.0,0.0,0.0
2025-11-08 15:29:42,599.24,645.03,552.1625,570.950625,3.18,1.75,561.5565624999999,1123.113125,18.788124999999923,0.0334572262550002,4.93,1.4300000000000002,15.692499999999995,24.693124999999892,20.192812499999945,9.0006249999999,0.4457340726689683,6.732499999999959,7.575624999999832,7.154062500000009,0.8200000000000003,0.6299999999999999,0.1900000000000004,113.90597334564434,0.0,0.0,0.0
2025-11-08 15:29:43,646.66,672.87,575.786875,596.4304687499999,3.98,2.36,586.108671875,1172.21734375,20.643593749999923,0.0352214439154061,6.34,1.62,23.624374999999983,25.479843749999983,24.5521093750001,1.85546875,0.0755726787498197,7.931874999999991,0.786718750000091,4.359296875000155,0.7999999999999998,0.6099999999999999,0.1899999999999999,92.44614817489776,0.0,0.0,0.0
2025-11-08 15:29:44,687.63,661.4,603.74765625,612.6728515625,4.75,2.97,608.21025390625,1216.4205078125,8.925195312500023,0.0146745228981312,7.720000000000001,1.7799999999999998,27.960781249999968,16.242382812500068,22.101582031250015,11.7183984374999,0.5302062943152508,4.336406249999982,-9.237460937499918,-2.450527343750082,0.77,0.6100000000000003,0.1599999999999997,78.78370144074464,32.512396093183874,7.788880796428553,9.908505474281776
2025-11-08 15:29:45,707.33,659.76,629.6432421874999,624.444638671875,5.39,3.58,627.0439404296875,1254.087880859375,5.198603515624882,0.0082906526515061,8.969999999999999,1.81,25.89558593749996,11.771787109375056,18.83368652343745,14.123798828124905,0.7499221175114349,-2.065195312500009,-4.470595703125014,-3.267895507812568,0.6399999999999997,0.6099999999999999,0.0299999999999998,69.90455635731675,34.50091403101136,6.692603657752964,4.320491564040121
2025-11-08 15:29:46,700.76,674.51,647.422431640625,636.9609790039062,5.86,4.21,642.1917053222655,1284.383410644531,10.461452636718718,0.016290233171384,10.07,1.6500000000000004,17.779189453125014,12.516340332031175,15.14776489257804,5.262849121093836,0.3474340149178354,-8.116396484374945,0.7445532226561227,-3.6859216308594114,0.4700000000000006,0.6299999999999999,0.1599999999999992,63.77275487085508,32.10792758251696,6.626531709391339,3.5335143312419524
2025-11-08 15:29:47,699.12,697.48,660.3468237304687,652.0907342529297,6.32,4.64,656.2187789916992,1312.4375579833984,8.256089477539035,0.0125813063101355,10.96,1.6800000000000006,12.924392089843764,15.129755249023448,14.027073669433662,2.205363159179683,0.1572218877529311,-4.85479736328125,2.6134149169922694,-1.1206912231443766,0.4599999999999999,0.4299999999999997,0.0300000000000002,59.87397072242048,27.67359748195112,5.880474252042294,4.472702814110882
2025-11-08 15:29:48,715.54,730.33,674.1451177978515,671.6505506896973,6.79,4.87,672.8978342437745,1345.795668487549,2.4945671081542287,0.0037072003764888,11.66,1.92,13.798294067382812,19.55981643676762,16.679055252075273,5.761522369384807,0.3454345547079701,0.8739019775390489,4.4300611877441725,2.6519815826416107,0.4699999999999997,0.2300000000000004,0.2399999999999993,57.70992937683063,25.0995716264778,3.193242087450662,3.2062593657876084
2025-11-08 15:29:49,671.24,720.47,673.4188383483886,683.8554130172729,7.14,5.08,678.6371256828307,1357.2742513656617,10.436574668884305,0.0153787263598414,12.22,2.06,-0.7262794494629361,12.204862327575595,5.739291439056274,12.931141777038532,2.253089891193074,-14.524573516845749,-7.354954109192022,-10.939763813019,0.3499999999999996,0.2099999999999999,0.1399999999999996,55.53494845727352,21.36196241202744,3.4724242709791184,5.001570296138628
