time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:58:25,266.14,305.18,266.14,305.18,0.1,-0.0,285.66,571.3199999999999,39.04000000000002,0.1366659660552197,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.571434285657,0.0,0.0,0.0
2025-05-23 10:58:26,266.14,311.69,266.14,306.8075,0.1,0.05,286.47375,572.9475,40.66750000000002,0.1419589049888205,0.15,0.05,0.0,1.6274999999999975,0.8137500000000273,1.6274999999999975,1.999997542245654,0.0,1.6274999999999975,0.8137500000000273,0.0,0.05,0.05,1909.8122679182136,0.0,0.0,0.0
2025-05-23 10:58:27,271.02,310.06,267.36,307.620625,0.19,0.05,287.4903125,574.980625,40.260625000000005,0.1400416748302026,0.24,0.14,1.2200000000000273,0.8131250000000136,1.0165625000000205,0.4068750000000136,0.4002455331122999,1.2200000000000273,-0.8143749999999841,0.2028124999999931,0.09,0.0,0.09,1197.8713109528712,0.0,0.0,0.0
2025-05-23 10:58:28,267.77,311.69,267.4625,308.63796875,0.19,-0.0,288.050234375,576.10046875,41.17546875000005,0.1429454438611914,0.19,0.19,0.1024999999999636,1.017343750000009,0.5599218749999864,0.9148437500000456,1.6338745760299,-1.1175000000000637,0.2042187499999954,-0.4566406250000341,0.0,-0.05,0.05,1516.0458859427056,0.0,0.0,0.0
2025-05-23 10:58:29,267.77,311.69,267.53937499999995,309.40097656250003,0.29,-0.0,288.47017578125,576.9403515624999,41.86160156250008,0.1451158730846696,0.29,0.29,0.0768749999999727,0.7630078125000068,0.4199414062499613,0.6861328125000341,1.633873603352239,-0.0256249999999909,-0.2543359375000023,-0.139980468750025,0.0999999999999999,0.0,0.0999999999999999,994.7213139997792,1.1527565818702956,1.0578432099205215,0.3892409553824684
2025-05-23 10:58:30,269.39,318.19,268.00203125,311.598232421875,0.29,0.02,289.80013183593746,579.6002636718749,43.596201171875066,0.1504354078283183,0.31,0.2699999999999999,0.4626562500000091,2.197255859374991,1.3299560546875,1.7345996093749818,1.3042523465410398,0.3857812500000364,1.434248046874984,0.9100146484375388,0.0,0.02,0.02,934.836119354252,1.2285238959034326,1.3094357859556978,0.362662533667436
2025-05-23 10:58:31,272.65,314.94,269.1640234375,312.43367431640627,0.39,0.02,290.7988488769531,581.5976977539062,43.26965087890631,0.1487958115969687,0.41,0.37,1.1619921875000043,0.8354418945312432,0.9987170410156524,0.3265502929687613,0.3269694543984347,0.6993359374999955,-1.3618139648437475,-0.3312390136718477,0.1,0.0,0.1,709.2637551541413,1.351621871849381,1.4034736627159683,0.3701977118796654
2025-05-23 10:58:32,272.65,321.44,270.035517578125,314.6852557373047,0.39,0.02,292.36038665771486,584.7207733154297,44.64973815917972,0.1527215725663014,0.41,0.37,0.8714941406250318,2.2515814208984466,1.5615377807617392,1.3800872802734148,0.8837995554616902,-0.2904980468749727,1.4161395263672034,0.5628207397460869,0.0,0.0,0.0,713.0723745983909,1.7562284755639483,1.3905615943558136,0.4875853531997278
2025-05-23 10:58:33,275.91,314.94,271.50413818359374,314.7489418029785,0.61,0.02,293.12653999328614,586.2530799865723,43.24480361938481,0.147529471309032,0.63,0.59,1.4686206054687432,0.0636860656738349,0.7661533355712891,1.4049345397949082,1.8337487299439577,0.5971264648437113,-2.187895355224612,-0.7953844451904502,0.2199999999999999,0.0,0.2199999999999999,465.2794836727023,1.8850442786535055,0.9974353903920368,0.4511610157146824
2025-05-23 10:58:34,277.54,313.31,273.0131036376953,314.3892063522339,0.61,0.02,293.7011549949645,587.4023099899291,41.37610271453861,0.1408782426285308,0.63,0.59,1.508965454101542,-0.3597354507446653,0.57461500167841,1.8687009048462075,3.2520864357899413,0.0403448486327988,-0.4234215164185002,-0.1915383338928791,0.0,0.0,0.0,466.1915695291984,1.6252703381495743,1.181995109405527,0.4028534792760782
2025-05-23 10:58:35,272.65,311.69,272.92232772827145,313.7144047641754,0.7,0.02,293.31836624622343,586.6367324924469,40.79207703590396,0.1390709944926886,0.72,0.6799999999999999,-0.0907759094238258,-0.6748015880584717,-0.3827887487411203,0.5840256786346458,1.525708775000714,-1.599741363525368,-0.3150661373138064,-0.9574037504195304,0.0899999999999999,0.0,0.0899999999999999,407.3860539724576,1.1498647148234251,1.5660496683012932,0.711326552214415
2025-05-23 10:58:36,279.17,313.31,274.4842457962036,313.61330357313153,0.7,0.02,294.0487746846676,588.0975493693352,39.12905777692794,0.1330699564581394,0.72,0.6799999999999999,1.5619180679321405,-0.101101191043881,0.730408438444158,1.663019258976021,2.276831556994131,1.652693977355966,0.5737003970145906,1.1131971871852784,0.0,0.0,0.0,408.4005087279984,0.6391943909555141,2.152361446365265,0.6933963037994032
2025-05-23 10:58:37,280.8,319.82,276.0631843471527,315.1649776798486,0.8,-0.0,295.61408101350065,591.2281620270013,39.101793332695934,0.1322731077841892,0.8,0.8,1.57893855094909,1.551674106717087,1.56530632883306,0.0272644442320029,0.0174179496446417,0.0170204830169495,1.652775297760968,0.8348978903889019,0.1,-0.02,0.12,369.5171393704516,0.9895957804746716,1.7291330826841604,0.6946357962602558
2025-05-23 10:58:38,280.8,319.82,277.2473882603645,316.32873325988646,0.8,-0.0,296.7880607601255,593.576121520251,39.081344999521946,0.1316809873272761,0.8,0.8,1.1842039132118316,1.1637555800378436,1.173979746624866,0.0204483331739879,0.0174179459354643,-0.3947346377372582,-0.3879185266792433,-0.3913265822081939,0.0,0.0,0.0,370.9846122193916,1.4599712870708583,1.104115646720227,0.7343826653452071
2025-05-23 10:58:39,264.51,319.82,274.0630411952734,317.20154994491486,0.9,-0.0,295.63229557009413,591.2645911401883,43.13850874964146,0.1459194724329226,0.9,0.9,-3.184347065091117,0.8728166850283969,-1.1557651900313886,4.057163750119514,3.510367222292018,-4.368550978302949,-0.2909388950094467,-2.3297449366562546,0.0999999999999999,0.0,0.0999999999999999,328.47996343347853,1.3851464833408211,1.7732713002985767,1.128978349215495
2025-05-23 10:58:40,280.8,318.19,275.74728089645504,317.44866245868616,0.9,-0.0,296.5979716775706,593.1959433551413,41.70138156223112,0.1405990107948727,0.9,0.9,1.6842397011816388,0.2471125137712988,0.9656761074764972,1.43712718741034,1.488206747663133,4.868586766272756,-0.6257041712570981,2.121441297507886,0.0,0.0,0.0,329.5529356940388,1.0865282840828208,1.8859933577688008,1.0581906725037198
2025-05-23 10:58:41,300.34,319.82,281.89546067234124,318.0414968440146,0.9,0.05,299.9684787581779,599.9369575163558,36.14603617167336,0.1204994478113593,0.95,0.85,6.148179775886206,0.5928343853284446,3.3705070806072968,5.555345390557761,1.6482219468694468,4.463940074704567,0.3457218715571457,2.4048309731307995,0.0,0.05,0.05,315.7559610549651,1.787312219716758,2.6977113055763877,1.6162050136389277
2025-05-23 10:58:42,282.42,321.44,282.026595504256,318.891122633011,1.0,0.05,300.4588590686335,600.917718137267,36.86452712875501,0.1226940923637069,1.05,0.95,0.1311348319147214,0.8496257889963772,0.4903803104555777,0.7184909570816558,1.4651679045723784,-6.017044943971484,0.2567914036679326,-2.880126770151719,0.0999999999999999,0.0,0.0999999999999999,286.15102182629687,2.1737032728071672,3.0162194369135498,1.624266597047087
2025-05-23 10:58:43,284.05,324.69,282.532446628192,320.34084197475823,1.0,0.07,301.4366443014751,602.8732886029502,37.80839534656627,0.1254273358461545,1.07,0.93,0.5058511239359973,1.4497193417472545,0.9777852328415976,0.9438682178112572,0.9653114209516231,0.3747162920212759,0.6000935527508773,0.4874049223860197,0.0,0.02,0.02,281.7162267151854,2.54708424916874,3.100934383085449,1.6204407210484078
2025-05-23 10:58:44,284.05,321.44,282.91183497114395,320.6156314810687,1.09,0.07,301.7637332261063,603.5274664522126,37.70379650992476,0.1249447572174924,1.16,1.02,0.3793883429519837,0.2747895063104693,0.3270889246311981,0.1045988366415144,0.3197861773316687,-0.1264627809840135,-1.1749298354367852,-0.6506963082103994,0.09,0.0,0.09,260.1409250734321,2.058510186683361,2.1529693091331605,1.232625932118508
2025-05-23 10:58:45,280.8,324.69,282.383876228358,321.63422361080154,1.09,0.1,302.0090499195797,604.0180998391595,39.25034738244358,0.1299641426736423,1.1900000000000002,0.99,-0.5279587427859838,1.0185921297328375,0.2453166934734554,1.5465508725188215,6.304277733176086,-0.9073470857379676,0.7438026234223685,-0.0817722311577426,0.0,0.03,0.03,253.788904311492,0.8757716603052077,1.164311329238479,1.310350018826435
2025-05-23 10:58:46,287.31,323.07,283.6154071712685,321.9931677081012,1.19,0.1,302.8042874396848,605.6085748793696,38.37776053683268,0.1267411394157883,1.29,1.09,1.231530942910524,0.3589440972996272,0.7952375201050472,0.8725868456108969,1.097264309449739,1.759489685696508,-0.6596480324332106,0.5499208266315918,0.0999999999999998,0.0,0.0999999999999998,234.7318238045434,0.8556665711919647,0.8831498219800673,0.3113457856305502
2025-05-23 10:58:47,280.8,327.95,282.91155537845134,323.48237578107586,1.19,0.12,303.1969655797636,606.3939311595273,40.57082040262452,0.1338101131429075,1.31,1.0699999999999998,-0.7038517928171473,1.4892080729746908,0.3926781400788286,2.193059865791838,5.584864694752033,-1.9353827357276716,1.1302639756750636,-0.4025593800262186,0.0,0.0199999999999999,0.0199999999999999,231.44788865028625,0.7348008197595222,1.1921781953192807,0.3203064111503982
2025-05-23 10:58:48,287.31,323.07,284.0111665338385,323.37928183580686,1.29,0.12,303.6952241848227,607.3904483696454,39.36811530196837,0.1296303400160794,1.41,1.17,1.0996111553871517,-0.1030939452689949,0.4982586050590498,1.2027051006561464,2.413812174305423,1.8034629482042988,-1.5923020182436858,0.1055804649802212,0.1,0.0,0.1,215.38653106261816,0.8065575515598893,1.0860840191178065,0.2131849545668333
2025-05-23 10:58:49,284.05,347.46,284.0208749003789,329.3994613768552,1.29,0.19,306.710168138617,613.420336277234,45.37858647647624,0.1479526635974286,1.48,1.1,0.0097083665403943,6.020179541048265,3.014943953794329,6.01047117450787,1.9935591749174888,-1.0899027888467572,6.12327348631726,2.51668534873528,0.0,0.07,0.07,207.236460069025,1.8009976656371465,2.788933455366337,1.1501613069990166
2025-05-23 10:58:50,288.94,324.69,285.2506561752842,328.22209603264133,1.39,0.19,306.73637610396275,613.4727522079255,42.971439857357154,0.1400924150668727,1.5799999999999998,1.2,1.2297812749052923,-1.177365344213797,0.0262079653457476,2.4071466191190893,91.84439703605636,1.220072908364898,-7.197544885262062,-2.988735988448582,0.0999999999999998,0.0,0.0999999999999998,194.13682402983463,1.9380744221607689,2.838414364184985,1.1891080484812868
2025-05-23 10:58:51,282.42,384.87,284.5429921314632,342.38407202448104,1.39,0.19,313.4635320779721,626.9270641559442,57.84107989301788,0.1845225163037713,1.5799999999999998,1.2,-0.707664043821012,14.16197599183971,6.727155974009349,14.869640035660725,2.2103899304134265,-1.9374453187263043,15.339341336053508,6.700948008663602,0.0,0.0,0.0,198.39451498952985,4.093545152839052,7.420109079314863,2.8294769794105967
2025-05-23 10:58:52,290.57,323.07,286.0497440985974,337.55555401836074,1.48,0.22,311.80264905847906,623.6052981169581,51.50580991976335,0.1651872102758054,1.7,1.26,1.506751967134221,-4.828518006120305,-1.660883019493042,6.335269973254526,3.814396368982023,2.214416010955233,-18.990493997960016,-8.388038993502391,0.09,0.03,0.06,183.41321508544945,4.029335702345294,7.315777607068037,3.2611515533399693
2025-05-23 10:58:53,287.31,324.69,286.36480807394804,334.3391655137706,1.48,0.22,310.3519867938593,620.7039735877186,47.97435743982254,0.1545804741927023,1.7,1.26,0.3150639753506539,-3.216388504590157,-1.4506622646197798,3.5314524799408105,2.434370929539191,-1.1916879917835672,1.6121295015301484,0.2102207548732622,0.0,0.0,0.0,182.5598848435144,3.0277373867821677,5.806543105545025,3.547733682382204
2025-05-23 10:58:54,288.94,324.69,287.00860605546103,331.9268741353279,1.48,0.19,309.46774009539445,618.9354801907889,44.91826807986689,0.1451468509152968,1.67,1.29,0.6437979815129893,-2.41229137844266,-0.8842466984648354,3.0560893599556493,3.4561462418973807,0.3287340061623354,0.8040971261474965,0.5664155661549444,0.0,-0.03,0.03,185.30991304519847,2.5317923708913264,5.884107666690618,3.513521003598606
2025-05-23 10:58:55,290.57,327.95,287.89895454159574,330.9326556014959,1.48,0.19,309.41580507154583,618.8316101430917,43.03370105990018,0.1390804872132148,1.67,1.29,0.8903484861347124,-0.9942185338319972,-0.051935023848614,1.8845670199667095,36.28631690134672,0.2465505046217231,1.4180728446106627,0.8323116746162214,0.0,0.0,0.0,185.27881424714468,1.7277870922596317,5.868092721681689,3.5166142261081625
