time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-18 09:01:57,254.56,255.88,254.56,255.88,0.24,-0.15,255.22,510.44,1.3199999999999932,0.0051720084430216,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.7462694858946,0.0,0.0,0.0
2024-03-18 09:01:58,259.85,263.82,255.8825,257.865,0.52,0.33,256.87375000000003,513.7475000000001,1.9824999999999875,0.0077177990833325,0.8500000000000001,0.19,1.322500000000019,1.9850000000000136,1.6537500000000307,0.6624999999999943,0.4006044440789345,1.322500000000019,1.9850000000000136,1.6537500000000307,0.28,0.48,0.1999999999999999,302.2040562305221,0.0,0.0,0.0
2024-03-18 09:01:59,254.56,261.17,255.551875,258.69125,0.52,0.33,257.1215625,514.243125,3.1393750000000296,0.012209691623161,0.8500000000000001,0.19,-0.3306250000000261,0.8262500000000159,0.2478124999999522,1.156875000000042,4.668329207247647,-1.6531250000000457,-1.1587499999999975,-1.4059375000000784,0.0,0.0,0.0,302.4956000051764,0.0,0.0,0.0
2024-03-18 09:02:00,259.85,265.14,256.62640625,260.3034375,0.72,0.72,258.464921875,516.9298437499999,3.6770312499999696,0.0142264227156977,1.44,0.0,1.0745312500000068,1.6121874999999477,1.3433593749999773,0.5376562499999409,0.4002323278293436,1.405156250000033,0.7859374999999318,1.095546875000025,0.1999999999999999,0.3899999999999999,0.19,179.48940443444135,0.0,0.0,0.0
2024-03-18 09:02:01,257.21,262.5,256.7723046875,260.852578125,0.72,0.72,258.81244140625,517.6248828125,4.0802734374999545,0.0157653681545003,1.44,0.0,0.1458984375000227,0.5491406250000068,0.3475195312500432,0.4032421874999841,1.1603406165658996,-0.928632812499984,-1.0630468749999409,-0.995839843749934,0.0,0.0,0.0,179.73073727466164,1.4304230368376194,1.1591193876481196,0.7315321731115123
2024-03-18 09:02:02,263.82,287.62,258.534228515625,267.54443359375,0.92,0.89,263.0393310546875,526.078662109375,9.010205078125011,0.0342542121276818,1.81,0.03,1.7619238281249636,6.6918554687500205,4.2268896484375205,4.929931640625057,1.1663258055770658,1.6160253906249409,6.142714843750014,3.879370117187477,0.2,0.17,0.03,145.3255169774423,2.4795403697284737,2.706932500323205,1.609339367890209
2024-03-18 09:02:03,258.53,266.46,258.5331713867187,267.2733251953125,0.92,0.94,262.90324829101564,525.8064965820313,8.740153808593789,0.0332447538482837,1.86,0.0199999999999999,-0.0010571289062681,-0.2711083984374909,-0.1360827636718795,0.2700512695312227,1.9844488588834224,-1.7629809570312318,-6.962963867187511,-4.3629724121094,0.0,0.0499999999999999,0.0499999999999999,141.3457564221824,2.7246661012762527,2.8925933806041604,1.7748901346647916
2024-03-18 09:02:04,307.44,266.46,270.75987854003904,267.0699938964844,0.94,0.94,268.9149362182617,537.8298724365234,3.689884643554649,0.0137213822397667,1.88,0.0,12.22670715332032,-0.2033312988281181,6.011687927246044,12.430038452148438,2.067644983394482,12.227764282226588,0.0677770996093727,6.147770690917923,0.0199999999999999,0.0,0.0199999999999999,143.03978360557346,4.226646868996226,2.777551015863187,2.652082099809321
2024-03-18 09:02:05,263.82,266.46,269.0249089050293,266.9174954223633,1.11,1.17,267.97120216369626,535.9424043273925,2.1074134826660043,0.0078643281732725,2.28,0.0599999999999998,-1.7349696350097474,-0.1524984741211028,-0.9437340545654253,1.5824711608886446,1.6768171885035543,-13.961676788330069,0.0508328247070153,-6.955421981811469,0.1700000000000001,0.2299999999999999,0.0599999999999998,117.53117747040297,4.135966552427634,3.147167279765782,3.039861722107119
2024-03-18 09:02:06,261.17,265.14,267.061181678772,266.4731215667724,1.11,1.17,266.7671516227722,533.5343032455444,0.588060111999539,0.0022043947548186,2.28,0.0599999999999998,-1.963727226257333,-0.444373855590868,-1.2040505409240725,1.5193533706664653,1.2618673860924663,-0.2287575912475858,-0.2918753814697652,-0.2603164863586471,0.0,0.0,0.0,117.00308535951174,2.7970421954928093,3.855832299443253,3.305691875323161
2024-03-18 09:02:07,265.14,269.11,266.58088625907897,267.1323411750793,1.31,1.39,266.85661371707914,533.7132274341583,0.5514549160003526,0.002066483967748,2.7,0.0799999999999998,-0.4802954196929931,0.6592196083068984,0.0894620943069526,1.1395150279998916,12.737263749118211,1.48343180656434,1.1035934638977665,1.2935126352310249,0.1999999999999999,0.2199999999999999,0.02,98.8357462523455,2.289363973567399,3.3890702064360827,2.9829916193902184
2024-03-18 09:02:08,262.5,266.46,265.56066469430925,266.9642558813095,1.31,1.39,266.2624602878094,532.5249205756188,1.403591187000245,0.0052714572689353,2.7,0.0799999999999998,-1.020221564769713,-0.1680852937698205,-0.5941534292697384,0.8521362709998925,1.4341999807141617,-0.5399261450767199,-0.8273049020767189,-0.683615523576691,0.0,0.0,0.0,98.61568950819256,1.0724623940059064,1.300380405360541,3.0242736368172785
2024-03-18 09:02:09,265.14,270.43,265.4554985207319,267.8306919109821,1.45,1.56,266.643095215857,533.286190431714,2.3751933902502174,0.0089077625633607,3.01,0.1100000000000001,-0.105166173577345,0.8664360296726272,0.3806349280475842,0.9716022032499724,2.552576180166865,0.915055391192368,1.0345213234424475,0.9747883573173226,0.1399999999999999,0.1700000000000001,0.0300000000000002,88.58571648841877,0.6402073949930017,0.8412181330067668,0.673428555060813
2024-03-18 09:02:10,265.14,269.11,265.3766238905489,268.15051893323664,1.45,1.56,266.7635714118928,533.5271428237855,2.773895042687741,0.0103983276937255,3.01,0.1100000000000001,-0.0788746301830087,0.3198270222545147,0.1204761960357814,0.3987016524375235,3.309353683157684,0.0262915433943362,-0.5466090074181125,-0.2601587320118028,0.0,0.0,0.0,88.62574178941894,0.2340827587937194,1.0151417497710695,0.6477813143050432
2024-03-18 09:02:11,263.82,271.75,264.98746791791166,269.0503891999275,1.59,1.73,267.0189285589196,534.0378571178392,4.06292128201585,0.0152158548786307,3.3200000000000003,0.1399999999999999,-0.3891559726372406,0.8998702666908684,0.2553571470268139,1.2890262393281091,5.047915072757616,-0.3102813424542319,0.5800432444363537,0.1348809509910324,0.1400000000000001,0.1699999999999999,0.0299999999999998,80.42736389504688,0.2848528977167018,1.3394878040819471,0.3784667004884113
2024-03-18 09:02:12,265.14,271.75,265.02560093843374,269.72529189994566,1.59,1.73,267.3754464191897,534.7508928383794,4.699690961511919,0.0175771223830577,3.3200000000000003,0.1399999999999999,0.038133020522082,0.6749027000181513,0.3565178602701166,0.6367696794960693,1.7860757184447986,0.4272889931593226,-0.2249675666727171,0.1011607132433027,0.0,0.0,0.0,80.53474876037377,0.4162802219270607,1.3218261113044945,0.4033889383855923
2024-03-18 09:02:13,267.79,271.75,265.7167007038253,270.23146892495924,1.76,1.9,267.9740848143923,535.9481696287846,4.51476822113392,0.0168477791701881,3.66,0.1399999999999999,0.6910997653915842,0.5061770250135851,0.5986383952026131,0.1849227403779991,0.3089050634821835,0.6529667448695022,-0.1687256750045662,0.2421205349324964,0.1699999999999999,0.1699999999999999,0.0,73.21694305941236,0.5369531726324873,1.0496002465497758,0.1761717512124359
2024-03-18 09:02:14,265.14,273.08,265.57252552786895,270.9436016937194,1.76,1.9,268.2580636107942,536.5161272215884,5.371076165850468,0.0200220491922327,3.66,0.1399999999999999,-0.1441751759563772,0.7121327687601706,0.2839787964018683,0.8563079447165478,3.015383332076064,-0.8352749413479614,0.2059557437465855,-0.3146595988007448,0.0,0.0,0.0,73.29453287329544,0.6297363358217876,0.9665763308321002,0.17622008450225
2024-03-18 09:02:15,270.43,274.4,266.7868941459017,271.8077012702896,1.9,2.07,269.29729770809564,538.5945954161913,5.020807124387829,0.0186441050410614,3.97,0.1699999999999999,1.214368618032779,0.8640995765701405,1.0392340973014598,0.3502690414626386,0.337045046276986,1.3585437939891565,0.1519668078099698,0.7552553008995915,0.1399999999999999,0.1699999999999999,0.03,67.83305538414112,0.8805761566562521,0.4969181491958698,0.3268707169607989
2024-03-18 09:02:16,267.79,273.08,267.0376706094263,272.1257759527172,1.9,2.07,269.58172328107173,539.1634465621435,5.088105343290863,0.0188740737409405,3.97,0.1699999999999999,0.2507764635245735,0.318074682427607,0.2844255729760903,0.0672982189030335,0.2366101669012861,-0.9635921545082056,-0.5460248941425334,-0.7548085243253695,0.0,0.0,0.0,67.90469908724752,0.9227017150676516,0.3364728738008122,0.321496083835703
2024-03-18 09:02:17,271.75,270.43,268.2157529570697,271.70183196453786,2.04,2.18,269.9587924608038,539.9175849216076,3.4860790074681063,0.0129133745294141,4.220000000000001,0.1400000000000001,1.1780823476434534,-0.4239439881793032,0.3770691797320751,1.6020263358227569,4.248615833161527,0.92730588411888,-0.7420186706069103,0.0926436067559848,0.1400000000000001,0.1100000000000003,0.0299999999999998,63.9712626752467,0.8584962910184919,0.7435939288511128,0.3191250196758857
2024-03-18 09:02:18,266.46,275.72,267.7768147178023,272.7063739734034,2.04,2.18,270.24159434560283,540.4831886912057,4.929559255601077,0.0182413045974541,4.220000000000001,0.1400000000000001,-0.4389382392674292,1.004542008865542,0.2828018847990279,1.4434802481329712,5.104192091812541,-1.617020586910883,1.4284859970448451,-0.0942672949330472,0.0,0.0,0.0,64.03827732401078,0.7657255538736235,0.7414316705875207,0.3299195166575491
2024-03-18 09:02:19,277.04,295.55,270.0926110383517,278.41728048005257,2.21,2.21,274.25494575920214,548.5098915184043,8.324669441700848,0.030353762220413,4.42,0.0,2.315796320549396,5.710906506649167,4.01335141359931,3.395110186099771,0.8459536657173153,2.754734559816825,4.706364497783625,3.7305495288002817,0.1699999999999999,0.0299999999999998,0.1400000000000001,62.04861622411446,2.0377556589214665,1.78007148770654,1.6044885444096522
2024-03-18 09:02:20,270.43,277.04,270.1769582787638,278.0729603600394,2.21,2.29,274.1249593194016,548.2499186388031,7.89600208127564,0.0288043893269532,4.5,0.08,0.0843472404120575,-0.3443201200131511,-0.1299864398005752,0.4286673604252087,3.297759853435561,-2.231449080137338,-6.055226626662318,-4.143337853399885,0.0,0.08,0.08,60.91664408950166,2.3468689667786933,2.0785160878670217,1.7150567553166205
2024-03-18 09:02:21,284.97,275.72,273.87521870907284,277.4847202700296,2.29,2.29,275.67996948955124,551.3599389791025,3.609501560956744,0.0130930859958632,4.58,0.0,3.6982604303090634,-0.5882400900098332,1.5550101701496717,4.286500520318896,2.7565721729872306,3.613913189897005,-0.243919969996682,1.6849966099502467,0.08,0.0,0.08,60.192119933936965,2.587033107522023,2.321831242271297,1.6827343359353608
2024-03-18 09:02:22,271.75,277.04,273.3439140318046,277.3735402025222,2.35,2.43,275.3587271171634,550.7174542343269,4.029626170717563,0.0146340963958948,4.78,0.08,-0.5313046772682242,-0.111180067507405,-0.3212423723878146,0.4201246097608191,1.3078078674059994,-4.229565107577287,0.4770600225024282,-1.876252542537486,0.06,0.1400000000000001,0.08,57.60641621563749,2.170919664100315,2.205021572655133,1.795359113249562
2024-03-18 09:02:23,270.43,275.72,272.6154355238535,276.9601551518916,2.35,2.43,274.7877953378726,549.5755906757452,4.344719628038149,0.0158111811584819,4.78,0.08,-0.728478507951138,-0.4133850506305521,-0.570931779290845,0.3150934573205859,0.5518923921515999,-0.1971738306829138,-0.302204983123147,-0.2496894069030304,0.0,0.0,0.0,57.48697444579459,0.6765566028459262,2.2743664140176887,1.9259746713572845
2024-03-18 09:02:24,271.75,274.4,272.3990766428901,276.3201163639187,2.46,2.54,274.3595965034044,548.7191930068088,3.921039721028592,0.0142916076445254,5.0,0.08,-0.2163588809633552,-0.6400387879729124,-0.4281988344681622,0.4236799070095571,0.9894443502898153,0.5121196269877828,-0.2266537373423602,0.1427329448226828,0.1099999999999998,0.1099999999999998,0.0,54.87190832629922,0.6551633890366478,1.772562666128728,0.8725360663620129
2024-03-18 09:02:25,270.43,274.4,271.9068074821676,275.84008727293906,2.46,2.54,273.87344737755336,547.7468947551067,3.9332797907714503,0.0143616689170581,5.0,0.08,-0.4922691607225147,-0.4800290909796558,-0.4861491258510568,0.0122400697428588,0.0251775513200399,-0.2759102797591595,0.1600096969932565,-0.0579502913828946,0.0,0.0,0.0,54.774678520574966,0.7311664220359302,0.2634609470684879,0.9019783742858896
2024-03-18 09:02:26,271.75,275.72,271.8676056116257,275.8100654547043,2.57,2.68,273.838835533165,547.67767106633,3.942459843078552,0.0143970077180819,5.25,0.1100000000000003,-0.0392018705418877,-0.0300218182347862,-0.0346118443883369,0.0091800523071015,0.2652209741593725,0.4530672901806269,0.4500072727448696,0.4515372814627199,0.1099999999999998,0.1400000000000001,0.0300000000000002,52.15976826159938,0.6430005247971561,0.1787804169492289,0.2074235422556322
2024-03-18 09:02:27,271.75,277.04,271.8382042087193,276.1175490910282,2.57,2.68,273.97787664987374,547.9557532997475,4.279344882308919,0.0156193080952968,5.25,0.1100000000000003,-0.0294014029064442,0.3074836363239228,0.1390411167087109,0.336885039230367,2.42289924236504,0.0098004676354435,0.337505454558709,0.1736529610970478,0.0,0.0,0.0,52.18625227878504,0.4037671555878641,0.2094280634732459,0.3101770141042816
2024-03-18 09:02:28,271.75,277.04,271.8161531565395,276.34816181827114,2.68,2.83,274.0821574874053,548.1643149748106,4.532008661731652,0.0165352195368817,5.51,0.1499999999999999,-0.0220510521797905,0.2306127272429421,0.1042808375315758,0.2526637794227326,2.4228934338276105,0.0073503507266536,-0.0768709090809807,-0.034760279177135,0.1100000000000003,0.1499999999999999,0.0399999999999995,49.74266928216625,0.2091998178984035,0.2743623682802582,0.2964435714377549
2024-03-18 09:02:29,271.75,275.72,271.7996148674046,276.19112136370336,2.68,2.83,273.995368115554,547.990736231108,4.391506496298746,0.0160276668561018,5.51,0.1499999999999999,-0.0165382891348713,-0.1570404545677775,-0.0867893718512959,0.1405021654329061,1.618868112163851,0.0055127630449192,-0.3876531818107196,-0.1910702093828717,0.0,0.0,0.0,49.72691803786497,0.0980513445721102,0.268994015091223,0.2493721159796781
2024-03-18 09:02:30,273.08,281.01,272.1197111505534,277.3958410227775,2.77,2.91,274.75777608666544,549.5155521733309,5.2761298722240895,0.019202840873763,5.68,0.1400000000000001,0.3200962831488141,1.2047196590741578,0.7624079711114291,0.8846233759253437,1.160300323638312,0.3366345722836854,1.3617601136419353,0.8491973429627251,0.0899999999999998,0.08,0.0099999999999997,48.37283938623698,0.361398296406188,0.4933251090040205,0.3405127608888099
2024-03-18 09:02:31,273.08,278.36,272.35978336291504,277.63688076708314,2.77,2.91,274.9983320649991,549.9966641299982,5.277097404168103,0.0191895614251625,5.68,0.1400000000000001,0.2400722123616105,0.241039744305624,0.2405559783336457,0.0009675319440134,0.0040220489578627,-0.0800240707872035,-0.9636799147685338,-0.5218519927777834,0.0,0.0,0.0,48.41519078341695,0.480062045501652,0.4879013630866159,0.3193688979602967
