time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 08:20:16,477.12,524.25,477.12,524.25,0.72,4.45,500.685,1001.37,47.13,0.0941310402865453,5.17,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84427527190032,0.0,0.0,0.0
2025-05-30 08:20:17,504.74,509.62,484.025,520.5925,1.54,4.61,502.30875,1004.6175,36.56749999999994,0.0727988511591746,6.15,3.0700000000000003,6.90500000000003,-3.6575000000000273,1.6237500000000296,10.562500000000057,6.504999842956134,6.90500000000003,-3.6575000000000273,1.6237500000000296,0.8200000000000001,0.1600000000000001,0.6599999999999999,81.67620623151117,0.0,0.0,0.0
2025-05-30 08:20:18,456.03,475.5,477.02625,509.319375,2.13,4.82,493.1728125,986.345625,32.293124999999975,0.0654803430278704,6.95,2.6900000000000004,-6.99875000000003,-11.273124999999991,-9.135937500000068,4.274374999999964,0.4678638105981046,-13.90375000000006,-7.615624999999966,-10.759687500000098,0.5899999999999999,0.2099999999999999,0.3799999999999999,70.96010669638751,0.0,0.0,0.0
2025-05-30 08:20:19,462.52,486.86,473.3996875,503.70453125,2.57,5.06,488.552109375,977.10421875,30.30484374999992,0.0620299106409318,7.629999999999999,2.49,-3.626562499999977,-5.614843750000034,-4.620703124999977,1.9882812500000568,0.4302983260154244,3.3721875000000523,5.658281249999959,4.515234375000091,0.4399999999999999,0.2399999999999993,0.2000000000000006,64.03041223389093,0.0,0.0,0.0
2025-05-30 08:20:20,462.52,529.14,470.679765625,510.0633984374999,3.04,5.27,490.37158203125,980.7431640625,39.38363281249991,0.0803138562170518,8.309999999999999,2.2299999999999995,-2.719921875000012,6.358867187499982,1.8194726562500136,9.078789062499991,4.989788684938497,0.906640624999966,11.973710937500016,6.440175781249991,0.4700000000000002,0.2099999999999999,0.2600000000000002,59.0098102312202,6.165865368594853,6.621427627897339,4.729957138891603
2025-05-30 08:20:21,529.14,545.42,485.29482421875,518.902548828125,3.42,5.48,502.0986865234375,1004.197373046875,33.60772460937494,0.0669345000185967,8.9,2.0600000000000005,14.615058593750009,8.839150390625036,11.727104492187491,5.77590820312497,0.4925263277432642,17.334980468750018,2.4802832031250546,9.90763183593748,0.3799999999999999,0.2100000000000008,0.169999999999999,56.4155764166136,6.51331271556363,3.583526916402278,7.872238786330226
2025-05-30 08:20:22,477.12,496.61,483.2511181640625,513.3294116210938,3.82,5.64,498.2902648925781,996.5805297851564,30.07829345703124,0.0603629962611301,9.46,1.82,-2.0437060546875045,-5.573137207031209,-3.808421630859357,3.5294311523437045,0.926743561427504,-16.65876464843751,-14.412287597656244,-15.53552612304685,0.3999999999999999,0.1599999999999992,0.2400000000000006,52.673383955517366,5.6189137517777485,3.785857316799307,8.01445791519147
2025-05-30 08:20:23,490.11,491.74,484.9658386230469,507.9320587158204,4.12,5.76,496.44894866943366,992.8978973388672,22.966220092773423,0.0462609903960231,9.88,1.6399999999999997,1.7147204589844025,-5.397352905273408,-1.8413162231444744,7.11207336425781,3.862492174005901,3.758426513671907,0.1757843017578011,1.9671054077148824,0.3000000000000002,0.1200000000000001,0.1800000000000001,50.247864212709466,5.6168983379037645,5.970771062877941,6.6696001566583485
2025-05-30 08:20:24,494.99,498.24,487.4718789672852,505.5090440368653,4.43,6.0,496.4904615020752,992.9809230041504,18.037165069580052,0.0363293284198881,10.43,1.5700000000000005,2.506040344238272,-2.4230146789550986,0.0415128326415583,4.929055023193371,118.73283456509937,0.7913198852538699,2.9743382263183094,1.8828290557860328,0.3099999999999996,0.2400000000000002,0.0699999999999994,47.6021489836938,4.237409888618991,8.46510588363292,6.044175247420529
2025-05-30 08:20:25,503.11,516.12,491.3814092254639,508.1617830276489,4.73,6.18,499.7715961265564,999.5431922531128,16.780373802184954,0.0335760853531171,10.91,1.4499999999999993,3.9095302581787337,2.6527389907836323,3.281134624481183,1.2567912673951014,0.3830354521214973,1.4034899139404615,5.075753669738731,3.2396217918396246,0.3000000000000007,0.1799999999999997,0.120000000000001,45.808574731254055,2.38665859005076,7.375111496706983,6.093336837553542
2025-05-30 08:20:26,503.11,504.74,494.313556919098,507.3063372707367,4.87,6.35,500.8099470949173,1001.6198941898348,12.992780351638658,0.0259435348699905,11.22,1.4799999999999995,2.9321476936340787,-0.8554457569122178,1.0383509683609304,3.787593450546297,3.647697087265242,-0.977382564544655,-3.50818474769585,-2.2427836561202525,0.1399999999999996,0.1699999999999999,0.0300000000000002,44.63546367731317,1.9459556515313,6.586807911441173,2.7114613846516105
2025-05-30 08:20:27,506.36,569.87,497.3251676893235,522.9472529530525,5.04,6.56,510.136210321188,1020.272420642376,25.62208526372899,0.0502259684670708,11.6,1.5199999999999996,3.011610770225502,15.640915682315836,9.326263226270669,12.629304912090332,1.3541654627922188,0.0794630765914234,16.496361439228053,8.287912257909738,0.1699999999999999,0.2099999999999999,0.04,43.97725571930451,5.605862980746413,5.0282244477110165,4.305522240464052
2025-05-30 08:20:28,564.98,569.87,514.2388757669926,534.6779397147893,5.55,7.07,524.458407740891,1048.916815481782,20.43906394779674,0.038971753731371,12.62,1.5200000000000005,16.91370807766907,11.73068676173682,14.322197419702944,5.183021315932251,0.3618872720546872,13.902097307443569,-3.910228920579016,4.9959341934322765,0.5099999999999998,0.5100000000000007,8.881784197001252e-16,41.55771522846084,11.329458418873903,4.679975455389565,6.063091325228522
2025-05-30 08:20:29,584.55,542.16,531.8166568252444,536.548454786092,6.37,7.59,534.1825558056682,1068.3651116113365,4.73179796084753,0.0088580166097952,13.96,1.2199999999999998,17.577781058251844,1.8705150713026344,9.724148064777296,15.70726598694921,1.6152843690810843,0.6640729805827732,-9.860171690434186,-4.598049354925649,0.8200000000000003,0.5199999999999996,0.3000000000000007,38.26522331951611,15.066398422284871,7.887497224921572,5.347167540848655
2025-05-30 08:20:30,584.55,569.87,544.9999926189332,544.8788410895689,7.17,8.11,544.939416854251,1089.878833708502,0.1211515293642833,0.0002223210973456,15.28,0.9399999999999996,13.183335793688798,8.330386303476985,10.756861048582778,4.852949490211813,0.4511491797787991,-4.394445264563046,6.459871232174351,1.0327129838054816,0.7999999999999998,0.5199999999999996,0.2800000000000002,35.66357206745281,17.79287230138442,10.590628890163082,4.884296437935762
2025-05-30 08:20:31,591.08,597.61,556.5199944642,558.0616308171767,7.99,8.62,557.2908126406883,1114.5816252813763,1.5416363529767525,0.0027663049798102,16.61,0.629999999999999,11.520001845266734,13.18278972760777,12.351395786437251,1.6627878823410356,0.1346234689963891,-1.6633339484220642,4.8524034241307845,1.594534737854474,0.8200000000000003,0.5099999999999998,0.3100000000000005,33.551521919877565,18.182997480912963,11.712247783602576,2.0562698760250737
2025-05-30 08:20:32,612.31,609.05,570.46749584815,570.8087231128825,8.81,9.14,570.6381094805163,1141.2762189610326,0.341227264732538,0.0005979748959374,17.950000000000003,0.33,13.947501383949998,12.747092295705784,13.347296839828005,1.2004090882442142,0.0899364877183023,2.4274995386832643,-0.4356974319019855,0.9959010533907532,0.8200000000000003,0.5200000000000014,0.2999999999999989,31.790422155436996,18.29535672645774,8.587173789871335,1.871216486658626
2025-05-30 08:20:33,553.57,597.61,566.2431218861125,577.5090423346619,9.04,9.65,571.8760821103872,1143.7521642207744,11.265920448549425,0.0196999328723016,18.69,0.6100000000000012,-4.224373962037475,6.700319221779409,1.2379726298709102,10.924693183816885,8.824657424210287,-18.171875345987477,-6.046773073926374,-12.109324209957094,0.2299999999999986,0.5099999999999998,0.2800000000000011,30.59796958332893,16.325574450775665,4.663854352136682,4.817204420561924
2025-05-30 08:20:34,550.31,574.76,562.2598414145843,576.8217817509965,9.04,10.17,569.5408115827904,1139.0816231655808,14.561940336412135,0.025567861011357,19.21,1.1300000000000008,-3.9832804715281327,-0.6872605836654202,-2.3352705275967764,3.2960198878627125,1.411407559640245,0.2410934905093427,-7.38757980544483,-3.5732431574676866,0.0,0.5199999999999996,0.5199999999999996,29.64814065250649,11.603717848484443,6.8292781961038,7.130255689165588
2025-05-30 08:20:35,547.05,625.39,558.4573810609382,588.9638363132474,9.04,10.68,573.7106086870929,1147.4212173741855,30.506455252309134,0.0531739429900863,19.72,1.6400000000000006,-3.802460353646097,12.142054562250904,4.169797104302461,15.944514915897004,3.823809814543589,0.1808201178820354,12.829315145916324,6.505067631899237,0.0,0.5099999999999998,0.5099999999999998,29.092828579830847,6.5151196040187465,12.188723879783147,6.883391015111779
2025-05-30 08:20:36,543.79,625.39,554.7905357957037,598.0703772349356,9.04,11.2,576.4304565153196,1152.8609130306393,43.27984143923186,0.0750825027979747,20.24,2.16,-3.6668452652345422,9.10654092168818,2.719847828226761,12.77338618692272,4.6963588764050845,0.135615088411555,-3.0355136405627263,-1.4499492760756991,0.0,0.5199999999999996,0.5199999999999996,28.479764231005703,2.716076805514939,16.91641366597093,5.844997522883791
2025-05-30 08:20:37,543.79,612.31,552.0404018467777,601.6302829262016,9.04,11.71,576.8353423864896,1153.6706847729793,49.58988107942389,0.0859688672824574,20.75,2.6700000000000017,-2.7501339489259635,3.559905691266067,0.4048858711699949,6.310039640192031,15.584698071236572,0.9167113163085788,-5.546635230422112,-2.3149619570567666,0.0,0.5100000000000016,0.5100000000000016,27.799292269262523,3.078519329219254,16.95248387532184,2.462399145123918
2025-05-30 08:20:38,540.53,594.35,549.1628013850833,599.8102121946512,9.04,12.23,574.4865067898672,1148.9730135797345,50.64741080956787,0.0881611841580332,21.27,3.1900000000000013,-2.877600461694442,-1.8200707315504587,-2.348835596622393,1.0575297301439832,0.4502355471064703,-0.1274665127684784,-5.379976422816526,-2.7537214677923885,0.0,0.5199999999999996,0.5199999999999996,27.00923741328772,2.9133138214552514,15.225429199493702,2.9392331637693814
2025-05-30 08:20:39,540.53,643.39,547.0046010388126,610.7051591459883,9.04,12.75,578.8548800924004,1157.7097601848009,63.700558107175766,0.1100458166422673,21.79,3.710000000000001,-2.158200346270746,10.894946951337149,4.3683733025332,13.053147297607891,2.988101841465012,0.7194001154236958,12.715017682887606,6.717208899155594,0.0,0.5199999999999996,0.5199999999999996,26.565160786013752,2.033789914904306,12.075927849823495,2.837166376789333
2025-05-30 08:20:40,542.16,659.76,545.7934507791094,622.9688693594912,9.04,13.24,584.3811600693003,1168.762320138601,77.1754185803818,0.1320634950640199,22.28,4.200000000000001,-1.2111502597031176,12.263710213502918,5.5262799768999,13.474860473206036,2.4383234456466383,0.9470500865676286,1.3687632621657713,1.1579066743667,0.0,0.4900000000000002,0.4900000000000002,26.22895573789697,3.78877245760376,13.55893924245882,3.1594641860071437
