time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 11:32:00,217.36,216.39,217.36,216.39,0.02,6.65,216.875,433.75,0.9700000000000272,0.0044726224577632,6.67,6.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514987628937384,0.0,0.0,0.0
2025-08-02 11:32:01,219.3,216.39,217.84500000000003,216.39,0.25,6.85,217.1175,434.235,1.455000000000041,0.0067014404333994,7.1,6.6,0.4850000000000136,0.0,0.2425000000000068,0.4850000000000136,1.999991752611329,0.4850000000000136,0.0,0.2425000000000068,0.23,0.1999999999999993,0.0300000000000007,30.579925270433066,0.0,0.0,0.0
2025-08-02 11:32:02,220.27,213.48,218.45125,215.6625,0.52,6.85,217.056875,434.11375,2.7887500000000216,0.012848015005984,7.369999999999999,6.33,0.6062499999999886,-0.727499999999992,-0.0606250000000159,1.333749999999981,21.999637119381628,0.1212499999999749,-0.727499999999992,-0.3031250000000227,0.27,0.0,0.27,29.45140373793708,0.0,0.0,0.0
2025-08-02 11:32:03,224.15,214.45,219.8759375,215.359375,0.76,6.85,217.61765625,435.2353125,4.516562499999992,0.0207545773494443,7.609999999999999,6.09,1.424687499999976,-0.3031249999999943,0.5607812499999909,1.7278124999999704,3.0810755868253645,0.8184374999999875,0.4243749999999977,0.6214062500000068,0.24,0.0,0.24,28.5962717021982,0.0,0.0,0.0
2025-08-02 11:32:04,219.3,213.48,219.731953125,214.88953125,0.89,6.85,217.3107421875,434.621484375,4.842421875000014,0.0222833984365967,7.739999999999999,5.96,-0.1439843749999738,-0.4698437499999954,-0.3069140624999704,0.3258593750000216,1.0617249357061225,-1.56867187499995,-0.1667187500000011,-0.8676953124999613,0.13,0.0,0.13,28.07631965260728,0.2826295220183171,1.7471777643905635,0.3290817686925752
2025-08-02 11:32:05,217.36,213.48,219.13896484375,214.5371484375,0.89,6.85,216.838056640625,433.67611328125,4.601816406250009,0.0212223650051173,7.739999999999999,5.96,-0.5929882812500011,-0.3523828124999966,-0.4726855468749988,0.2406054687500045,0.5090169592104602,-0.4490039062500273,0.1174609374999988,-0.1657714843750284,0.0,0.0,0.0,28.01524917640515,0.2933830134593855,1.4695338037787913,0.4166269784234238
2025-08-02 11:32:06,216.39,212.51,218.4517236328125,214.030361328125,0.89,6.85,216.2410424804688,432.4820849609375,4.421362304687506,0.0204464528727954,7.739999999999999,5.96,-0.6872412109375148,-0.5067871093750114,-0.5970141601562489,0.1804541015625034,0.3022605012497095,-0.0942529296875136,-0.1544042968750147,-0.12432861328125,0.0,0.0,0.0,27.93811557394744,0.5202663065008216,0.8229762575651883,0.4578671258345062
2025-08-02 11:32:07,216.39,213.48,217.9362927246094,213.89277099609376,0.89,6.85,215.9145318603516,431.8290637207032,4.043521728515628,0.0187274180896886,7.739999999999999,5.96,-0.5154309082031148,-0.1375903320312375,-0.3265106201171761,0.3778405761718773,1.1572040714394196,0.1718103027344,0.3691967773437739,0.2705035400390727,0.0,0.0,0.0,27.895930744757216,0.7117125623843807,0.2921238553966821,0.4566587897632992
2025-08-02 11:32:08,216.39,218.33,217.54971954345703,215.00207824707036,0.89,6.89,216.27589889526368,432.55179779052736,2.547641296386701,0.0117795893930874,7.779999999999999,6.0,-0.3865731811523574,1.1093072509765705,0.3613670349120923,1.495880432128928,4.139492947938301,0.1288577270507573,1.246897583007808,0.6878776550292685,0.0,0.04,0.04,27.798955153767164,0.5546056505783484,0.9108947715980392,0.3712096895908336
2025-08-02 11:32:09,223.18,218.33,218.95728965759275,215.83405868530275,0.96,6.92,217.39567417144772,434.7913483428955,3.1232309722900027,0.014366573621241,7.88,5.96,1.4075701141357229,0.8319804382324207,1.1197752761840718,0.5755896759033021,0.5140220311371244,1.7941432952880805,-0.2773268127441497,0.7584082412719795,0.0699999999999999,0.0300000000000002,0.0399999999999997,27.58828002324464,0.5854718786528187,0.8804755132820763,0.7192890297710133
