time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 14:38:11,432.79,422.49,432.79,422.49,0.42,5.75,427.64,855.28,10.300000000000011,0.0240856794872189,6.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30955116538878,0.0,0.0,0.0
2025-05-26 14:38:12,406.88,462.89,426.3125,432.59,0.65,6.16,429.45125,858.9025,6.277500000000032,0.0146174914740207,6.8100000000000005,5.51,-6.4775000000000205,10.100000000000025,1.8112500000000296,16.577500000000043,9.152513925458026,-6.4775000000000205,10.100000000000025,1.8112500000000296,0.23,0.4100000000000001,0.1800000000000001,63.06184830222492,0.0,0.0,0.0
2025-05-26 14:38:13,440.88,433.81,429.954375,432.895,1.04,6.85,431.4246875,862.849375,2.9406249999999545,0.0068160795577649,7.89,5.81,3.6418750000000273,0.30499999999995,1.9734374999999889,3.3368750000000773,1.6908938383436305,10.119375000000048,-9.795000000000073,0.162187499999959,0.39,0.6899999999999995,0.2999999999999995,54.67992811407756,0.0,0.0,0.0
2025-05-26 14:38:14,453.81,433.81,435.91828125,433.12375,1.62,6.85,434.521015625,869.04203125,2.794531250000034,0.006431291337081,8.469999999999999,5.23,5.96390624999998,0.2287499999999909,3.0963281250000136,5.735156249999989,1.8522437436297936,2.3220312499999523,-0.076249999999959,1.122890625000025,0.5800000000000001,0.0,0.5800000000000001,51.30117642548095,0.0,0.0,0.0
2025-05-26 14:38:15,429.55,432.2,434.3262109375,432.8928125,1.73,6.85,433.60951171875,867.2190234375,1.4333984374999886,0.0033057356802726,8.58,5.119999999999999,-1.5920703125000273,-0.2309374999999818,-0.9115039062500044,1.3611328125000457,1.4932808404727538,-7.555976562500007,-0.4596874999999727,-4.007832031250018,0.1099999999999998,0.0,0.1099999999999998,50.53723323793902,2.85190809724837,3.5788718538155004,1.6175718937363068
2025-05-26 14:38:16,432.79,428.96,433.94215820312496,431.909609375,1.87,6.85,432.9258837890625,865.851767578125,2.032548828124959,0.004694911760971,8.719999999999999,4.98,-0.3840527343750182,-0.9832031249999886,-0.6836279296875318,0.5991503906249704,0.8764263251685761,1.208017578125009,-0.7522656250000068,0.2278759765624727,0.1400000000000001,0.0,0.1400000000000001,49.64745804376199,1.9927133093188705,1.8796368670841663,1.765814473383002
2025-05-26 14:38:17,432.79,430.58,433.6541186523437,431.57720703125,1.94,6.85,432.6156628417969,865.2313256835937,2.0769116210937,0.0048008239060276,8.79,4.91,-0.2880395507812636,-0.3324023437500045,-0.3102209472656341,0.0443627929687409,0.1430033992106765,0.0960131835937545,0.6508007812499841,0.3734069824218977,0.0699999999999998,0.0,0.0699999999999998,49.21679335893101,1.1530327669617406,0.6159145464701602,1.7939777904761551
2025-05-26 14:38:18,439.26,445.13,435.0555889892578,434.9654052734375,2.08,7.43,435.0104971313476,870.0209942626952,0.0901837158203306,0.0002073138837056,9.51,5.35,1.4014703369140875,3.388198242187457,2.394834289550772,1.9867279052733693,0.8295885374421902,1.6895098876953512,3.720600585937461,2.7050552368164062,0.1400000000000001,0.5800000000000001,0.4399999999999999,45.74242391050723,1.020788182699836,1.013926218099681,1.8805116686092012
2025-05-26 14:38:19,431.17,441.89,434.08419174194336,436.6965539550781,2.08,7.43,435.3903728485108,870.7807456970215,2.612362213134759,0.0060000458669848,9.51,5.35,-0.971397247314428,1.7311486816406614,0.379875717163145,2.702545928955089,7.114271043345969,-2.372867584228516,-1.6570495605467954,-2.014958572387627,0.0,0.0,0.0,45.782368776671085,1.2386165231747044,0.9662656236149548,1.3344290906568028
2025-05-26 14:38:20,439.26,441.89,435.3781438064575,437.9949154663086,2.22,7.43,436.6865296363831,873.3730592727661,2.6167716598511106,0.0059923342632933,9.65,5.209999999999999,1.2939520645141442,1.298361511230496,1.2961567878722915,0.0044094467163517,0.0034019366759274,2.2653493118285724,-0.4327871704101653,0.9162810707091468,0.1400000000000001,0.0,0.1400000000000001,45.25248542838317,1.721883120718024,1.0421742797502327,1.2479518803754086
