time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 16:36:12,386.42,342.84,386.42,342.84,0.21,0.42,364.63,729.26,43.58000000000004,0.1195184156006955,0.63,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7768590843506,0.0,0.0,0.0
2025-05-22 16:36:13,383.19,347.68,385.6125,344.05,0.25,0.65,364.83125,729.6625,41.5625,0.1139225323655182,0.9,0.4,-0.8075000000000045,1.2100000000000364,0.2012500000000159,2.017500000000041,10.0247949078508,-0.8075000000000045,1.2100000000000364,0.2012500000000159,0.04,0.23,0.19,405.3676051471054,0.0,0.0,0.0
2025-05-22 16:36:14,355.74,350.9,378.144375,345.76250000000005,0.42,0.98,361.95343750000006,723.9068750000001,32.38187499999998,0.0894642005176032,1.4,0.56,-7.468124999999986,1.712500000000034,-2.877812499999948,9.18062500000002,3.1901389718271136,-6.660624999999982,0.5024999999999977,-3.079062499999964,0.1699999999999999,0.3299999999999999,0.1599999999999999,258.53798497286795,0.0,0.0,0.0
2025-05-22 16:36:15,355.74,358.97,372.54328125,349.06437500000004,0.42,1.26,360.803828125,721.60765625,23.47890624999997,0.0650738832427017,1.68,0.8400000000000001,-5.601093750000018,3.3018749999999955,-1.1496093750000682,8.902968750000014,7.744335771151583,1.867031249999968,1.5893749999999611,1.7282031249998795,0.0,0.28,0.28,214.76405557199075,0.0,0.0,0.0
2025-05-22 16:36:16,362.2,355.74,369.9574609375,350.73328125000006,0.61,1.4,360.34537109375,720.6907421875001,19.22417968749994,0.0533493175610937,2.01,0.7899999999999999,-2.5858203125000045,1.6689062500000205,-0.4584570312499636,4.254726562500025,9.280514839929229,3.0152734375000136,-1.632968749999975,0.6911523437501046,0.19,0.1399999999999999,0.0500000000000001,179.27621483459464,2.108848357488575,10.741321036348218,1.2432298600210645
2025-05-22 16:36:17,358.97,354.13,367.210595703125,351.58246093750006,0.61,1.57,359.39652832031254,718.7930566406251,15.628134765624964,0.0434843786476757,2.18,0.96,-2.7468652343749795,0.8491796874999977,-0.9488427734374908,3.5960449218749773,3.7899230859123954,-0.161044921874975,-0.8197265625000227,-0.4903857421875273,0.0,0.1700000000000001,0.1700000000000001,164.8607171833006,2.094009110238546,10.50865489309198,1.1485369341615617
2025-05-22 16:36:18,360.58,354.13,365.5529467773438,352.2193457031251,0.61,1.71,358.88614624023444,717.7722924804689,13.333601074218675,0.0371527326333198,2.32,1.1,-1.6576489257812457,0.6368847656250409,-0.5103820800781023,2.2945336914062864,4.495708774387978,1.089216308593734,-0.2122949218749568,0.4384606933593886,0.0,0.1399999999999999,0.1399999999999999,154.69223773620547,1.204405425050707,7.521543120810454,0.9881207015390602
2025-05-22 16:36:19,354.13,355.74,362.6972100830078,353.0995092773438,0.61,1.89,357.8983596801758,715.7967193603516,9.597700805663976,0.0268168336603269,2.5,1.2799999999999998,-2.855736694335974,0.8801635742187273,-0.9877865600586232,3.735900268554701,3.782088800888505,-1.1980877685547284,0.2432788085936863,-0.477404479980521,0.0,0.1799999999999999,0.1799999999999999,143.15928660835567,1.1577597409433602,5.344342397732291,0.3080454934852606
2025-05-22 16:36:20,404.21,381.57,373.0754075622559,360.2171319580079,0.93,2.34,366.6462697601319,733.2925395202637,12.85827560424798,0.0350699751495908,3.27,1.4099999999999997,10.378197479248058,7.117622680664056,8.747910079956057,3.2605747985840026,0.3727261021268155,13.233934173584032,6.237459106445328,9.73569664001468,0.32,0.4499999999999999,0.1299999999999999,112.1242072281115,3.474937041368428,3.570305711388412,4.243989971981457
2025-05-22 16:36:21,422.01,409.06,385.3090556716919,372.4278489685059,1.92,2.97,378.86845232009887,757.7369046401977,12.881206703186024,0.0339991535064624,4.890000000000001,1.0500000000000005,12.233648109436048,12.210717010498,12.222182559966996,0.0229310989380451,0.0018761867570991,1.8554506301879885,5.093094329833946,3.4742724800109386,0.99,0.6300000000000003,0.3599999999999995,77.47819526419295,8.83277938297013,2.1523194788179616,6.313146688403032
2025-05-22 16:36:22,431.72,428.48,396.9117917537689,386.4408867263794,2.9,3.63,391.6763392400742,783.3526784801484,10.470905027389506,0.0267335653232755,6.529999999999999,0.73,11.602736082077,14.01303775787352,12.807886919975315,2.410301675796518,0.1881888482204303,-0.6309120273590452,1.8023207473755176,0.5857043600083216,0.98,0.6599999999999997,0.3200000000000003,59.9810534853018,14.375039589277764,1.6773109032976627,6.759967052505095
2025-05-22 16:36:23,447.92,415.53,409.6638438153267,393.71316504478455,3.86,4.26,401.6885044300556,803.3770088601112,15.95067877054214,0.0397090744567485,8.12,0.3999999999999999,12.752052061557777,7.272278318405142,10.012165189981433,5.479773743152634,0.5473115047406937,1.1493159794807752,-6.740759439468377,-2.795721729993886,0.96,0.6299999999999999,0.33,49.46902154692539,17.837718364840946,2.4805012426676902,5.584810771386775
