time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:27:15,205.1,219.13,205.1,219.13,0.21,-0.12,212.115,424.23,14.03,0.0661433653153083,0.09,0.3299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.8071465872604,0.0,0.0,0.0
2024-03-28 11:27:16,205.1,217.8,205.1,218.7975,0.21,-0.12,211.94875,423.8975,13.69750000000002,0.0646264718965011,0.09,0.3299999999999999,0.0,-0.3324999999999818,-0.1662499999999909,0.3324999999999818,1.999987969997173,0.0,-0.3324999999999818,-0.1662499999999909,0.0,0.0,0.0,2354.959944889501,0.0,0.0,0.0
2024-03-28 11:27:17,239.7,264.6,213.75,230.248125,0.81,0.54,221.9990625,443.998125,16.498125000000016,0.0743161918788905,1.35,0.27,8.650000000000006,11.450625000000002,10.05031249999999,2.8006249999999966,0.2786604616860956,8.650000000000006,11.783124999999984,10.21656249999998,0.6000000000000001,0.66,0.0599999999999999,164.44362818990504,0.0,0.0,0.0
2024-03-28 11:27:18,250.44,276.65,222.9225,241.84859375,2.02,1.8,232.385546875,464.77109375,18.92609374999998,0.0814426453067568,3.82,0.2199999999999999,9.172500000000014,11.600468749999976,10.38648437499998,2.4279687499999625,0.2337623038341752,0.522500000000008,0.1498437499999738,0.3361718749999909,1.21,1.26,0.05,60.83389686939872,0.0,0.0,0.0
2024-03-28 11:27:19,269.54,290.06,234.57687500000003,253.9014453125,3.19,3.06,244.23916015625,488.4783203125001,19.324570312499983,0.0791215062360014,6.25,0.1299999999999999,11.654375000000016,12.052851562500024,11.853613281250034,0.3984765625000079,0.0336164610257578,2.4818750000000023,0.4523828125000477,1.4671289062500534,1.17,1.26,0.09,39.078259372478506,13.86529886459715,2.637182476524837,5.979784543669232
2024-03-28 11:27:20,286.26,302.14,247.49765625000003,265.961083984375,4.37,4.31,256.7293701171875,513.458740234375,18.46342773437499,0.0719178629777701,8.68,0.0600000000000005,12.920781250000005,12.059638671875009,12.490209960937475,0.8611425781249977,0.0689453989863084,1.2664062499999886,0.0067871093749829,0.6365966796874432,1.1800000000000002,1.2499999999999996,0.0699999999999994,29.57711296544638,17.698130502046116,2.328307653750613,5.180264630820642
2024-03-28 11:27:21,293.43,312.89,258.9807421875,277.69331298828126,5.55,5.57,268.33702758789065,536.6740551757813,18.71257080078124,0.0697353283639427,11.12,0.0200000000000004,11.483085937499991,11.73222900390624,11.607657470703144,0.2491430664062477,0.0214636799519098,-1.4376953125000114,-0.3274096679687659,-0.8825524902343318,1.1799999999999995,1.260000000000001,0.0800000000000009,24.13102549072528,18.51079602826247,1.101059218896287,1.0260937823698923
2024-03-28 11:27:22,300.59,333.06,269.383056640625,291.53498474121096,6.75,6.81,280.459020690918,560.918041381836,22.151928100585963,0.0789845445763504,13.56,0.0599999999999996,10.402314453124973,13.8416717529297,12.121993103027364,3.439357299804726,0.2837286729042193,-1.0807714843750205,2.109442749023458,0.5143356323242188,1.2000000000000002,1.239999999999999,0.0399999999999991,20.68281710974196,19.013239242588064,1.5071627413619062,0.7999432436249901
2024-03-28 11:27:23,316.12,347.87,281.0672924804687,305.6187385559082,7.93,8.06,293.34301551818845,586.6860310363769,24.551446075439458,0.0836953487655881,15.99,0.1300000000000007,11.684235839843724,14.083753814697218,12.883994827270442,2.399517974853495,0.1862402011784762,1.28192138671875,0.242082061767519,0.7620017242430777,1.1799999999999995,1.2500000000000009,0.0700000000000011,18.345403200299263,19.28265023007235,2.634774149769318,0.5071112966630347
2024-03-28 11:27:24,335.23,357.3,294.60796936035155,318.53905391693115,9.1,9.32,306.5735116386413,613.1470232772826,23.93108455657961,0.0780598570000638,18.42,0.2200000000000006,13.540676879882824,12.920315361022972,13.23049612045287,0.6203615188598519,0.0468887535526418,1.8564410400391007,-1.163438453674246,0.3465012931824276,1.17,1.2599999999999998,0.0899999999999998,16.643512214719276,19.723225333796307,2.8555980740856883,0.635383540018464
