time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 07:42:17,387.21,421.24,387.21,421.24,15.99,0.48,404.225,808.45,34.03000000000003,0.0841857874100173,16.47,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543107192282505,0.0,0.0,0.0
2025-05-11 07:42:18,393.37,427.39,388.75,422.7775,16.49,0.98,405.76375,811.5275,34.02750000000003,0.0838603742107067,17.47,15.509999999999998,1.5400000000000205,1.5375000000000227,1.5387499999999932,0.0024999999999977,0.0016246943137633,1.5400000000000205,1.5375000000000227,1.5387499999999932,0.4999999999999982,0.5,1.7763568394002505e-15,23.226315213147384,0.0,0.0,0.0
2025-05-11 07:42:19,397.48,431.49,390.9325,424.955625,16.99,1.48,407.9440625,815.888125,34.02312499999999,0.0834014465318968,18.47,15.509999999999998,2.1825000000000045,2.178124999999966,2.180312499999957,0.0043750000000386,0.0020065921712812,0.6424999999999841,0.6406249999999432,0.6415624999999636,0.5,0.5,0.0,22.08684571809173,0.0,0.0,0.0
2025-05-11 07:42:20,401.58,437.65,393.594375,428.12921875,17.51,1.98,410.861796875,821.72359375,34.534843749999936,0.0840546478855324,19.49,15.53,2.661875000000009,3.1735937499999523,2.917734375000009,0.5117187499999432,0.1753821660403118,0.4793750000000045,0.9954687499999864,0.7374218750000523,0.5200000000000031,0.5,0.0200000000000031,21.080645243425074,0.0,0.0,0.0
2025-05-11 07:42:21,409.79,433.54,397.64328125,429.4819140625,18.01,2.48,413.56259765625,827.1251953125,31.83863281250001,0.0769862480697004,20.49,15.53,4.048906249999959,1.3526953125000318,2.7008007812499955,2.6962109374999272,0.998300192268111,1.38703124999995,-1.8208984374999204,-0.2169335937500136,0.5,0.5,0.0,20.183629940098584,3.784034127351685,1.0585127037413904,1.1716299442670015
2025-05-11 07:42:22,409.79,443.8,400.6799609375,433.061435546875,18.51,2.98,416.8706982421875,833.741396484375,32.381474609375005,0.0776775020845552,21.49,15.53,3.0366796874999977,3.579521484374993,3.3081005859374955,0.5428417968749955,0.1640946575469681,-1.0122265624999611,2.2268261718749613,0.6072998046875,0.5,0.5,0.0,19.39835639105775,4.410447003442078,1.1766066348933089,0.6873509990173813
2025-05-11 07:42:23,418.0,449.96,405.00997070312496,437.28607666015625,19.01,3.48,421.1480236816406,842.2960473632812,32.27610595703129,0.0766383885604826,22.49,15.53,4.330009765624993,4.22464111328128,4.277325439453136,0.1053686523437136,0.0246342321156075,1.2933300781249957,0.6451196289062864,0.9692248535156408,0.5,0.5,0.0,18.72601178104174,5.148280977916989,1.189255329020572,0.7850363685942241
2025-05-11 07:42:24,420.06,454.06,408.7724780273437,441.4795574951172,19.51,3.98,425.12601776123046,850.2520355224609,32.7070794677735,0.0769350216744631,23.49,15.53,3.7625073242187455,4.193480834960951,3.977994079589848,0.4309735107422057,0.1083393775305125,-0.5675024414062477,-0.0311602783203284,-0.299331359863288,0.5,0.5,0.0,18.098169419457683,5.732106210114982,1.046238251293767,0.6758440504652209
2025-05-11 07:42:25,424.16,456.11,412.6193585205078,445.13716812133794,20.01,4.49,428.8782633209229,857.7565266418458,32.51780960083016,0.0758206053000102,24.5,15.52,3.8468804931640648,3.6576106262207295,3.752245559692426,0.1892698669433343,0.0504417457468064,0.0843731689453193,-0.5358702087402207,-0.2257485198974222,0.5,0.5100000000000002,0.0100000000000002,17.50523452308932,6.152448039863589,0.3253637102541653,0.6161449220239924
2025-05-11 07:42:26,428.27,462.27,416.5320188903808,449.42037609100345,20.51,4.99,432.9761974906921,865.9523949813843,32.88835720062264,0.0759588109352612,25.5,15.52,3.912660369873038,4.283207969665511,4.097934169769246,0.3705475997924736,0.0904230019366897,0.065779876708973,0.625597343444781,0.3456886100768201,0.5,0.5,0.0,16.97945805926408,6.316640756209312,0.2467426690149427,0.3736036645123637
2025-05-11 07:42:27,436.48,462.27,421.5190141677856,452.6327820682526,21.02,5.49,437.0758981180191,874.1517962360382,31.113767900467,0.0711861897744804,26.51,15.53,4.986995277404787,3.212405977249148,4.099700627326968,1.7745893001556396,0.4328581593174826,1.0743349075317496,-1.0708019924163636,0.0017664575577214,0.509999999999998,0.5,0.009999999999998,16.487207907612646,6.278893439623027,0.7012550326084606,0.193575464278542
2025-05-11 07:42:28,440.59,466.37,426.2867606258392,456.0670865511894,21.52,5.99,441.1769235885143,882.3538471770286,29.78032592535021,0.0675020026333569,27.51,15.53,4.76774645805358,3.4343044829367955,4.101025470495188,1.3334419751167843,0.3251483463250543,-0.2192488193512076,0.2218985056876476,0.00132484316822,0.5,0.5,0.0,16.036965014596486,6.372852876545086,1.3297135280663144,0.1511927120336102
