time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 08:34:14,652.84,593.25,652.84,593.25,1.78,25.34,623.0450000000001,1246.09,59.59000000000003,0.095643171688011,27.12,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97363484610491,0.0,0.0,0.0
2025-04-13 08:34:15,640.51,593.25,649.7574999999999,593.25,2.43,25.95,621.50375,1243.0075,56.507499999999936,0.0909206097454429,28.38,23.52,-3.0825000000000955,0.0,-1.5412500000001046,3.0825000000000955,1.9999987023527552,-3.0825000000000955,0.0,-1.5412500000001046,0.6500000000000001,0.6099999999999994,0.0400000000000007,21.8993561698606,0.0,0.0,0.0
2025-04-13 08:34:16,638.45,601.47,646.930625,595.3050000000001,3.11,26.56,621.1178125,1242.235625,51.6256249999999,0.0831172828695564,29.67,23.45,-2.8268749999999727,2.055000000000064,-0.3859374999999545,4.881875000000036,12.64935993688272,0.2556250000001228,2.055000000000064,1.15531250000015,0.6799999999999997,0.6099999999999994,0.0700000000000002,20.934202614283706,0.0,0.0,0.0
2025-04-13 08:34:17,654.89,609.69,648.9204687499999,598.9012500000001,3.76,27.15,623.910859375,1247.82171875,50.01921874999982,0.0801704569142071,30.91,23.39,1.9898437499999773,3.5962500000000546,2.793046874999959,1.6064062500000773,0.5751445452756877,4.81671874999995,1.541249999999991,3.1789843749999136,0.6499999999999999,0.5899999999999999,0.06,20.1847570103605,0.0,0.0,0.0
2025-04-13 08:34:18,679.55,609.69,656.5778515625,601.5984375,4.44,27.76,629.08814453125,1258.1762890625,54.97941406249993,0.0873954062766055,32.2,23.32,7.657382812500032,2.6971874999999272,5.177285156250036,4.960195312500105,0.9580686025075398,5.667539062500055,-0.8990625000001273,2.3842382812500773,0.6800000000000006,0.610000000000003,0.0699999999999976,19.53689829175005,3.2012228939245126,3.824185895024605,2.7306534285022943
2025-04-13 08:34:19,708.33,617.91,669.515888671875,605.676328125,5.09,28.35,637.5961083984375,1275.192216796875,63.83956054687496,0.1001253922441695,33.44,23.26,12.938037109375044,4.077890625000009,8.507963867187527,8.860146484375036,1.041394343146122,5.280654296875014,1.380703125000082,3.330678710937491,0.6499999999999995,0.5899999999999999,0.0599999999999996,19.066868700106728,6.89843269650909,5.381175057059298,4.097813129958271
2025-04-13 08:34:20,716.55,628.18,681.2744165039062,611.30224609375,5.77,28.96,646.2883312988281,1292.5766625976562,69.9721704101562,0.1082677296080331,34.730000000000004,23.19,11.758527832031175,5.625917968749945,8.692222900390561,6.132609863281232,0.705528289832212,-1.1795092773438682,1.5480273437499363,0.184259033203034,0.6799999999999997,0.6099999999999994,0.0700000000000002,18.60893500402802,10.33209741759214,8.52708595998379,3.867797637958152
2025-04-13 08:34:21,728.89,630.23,693.1783123779296,616.0341845703125,6.42,29.57,654.606248474121,1309.212496948242,77.14412780761711,0.1178481382809757,35.99,23.15,11.90389587402342,4.7319384765625045,8.317917175292905,7.171957397460915,0.8622298568365472,0.145368041992242,-0.8939794921874409,-0.3743057250976562,0.6500000000000004,0.6099999999999994,0.0400000000000009,18.188558774258468,12.471049148717084,10.977484267642392,2.6190770266922843
2025-04-13 08:34:22,730.95,634.34,702.6212342834472,620.6106384277344,7.1,30.16,661.6159363555907,1323.2318727111815,82.01059585571272,0.123954988423496,37.26,23.06,9.44292190551755,4.576453857421939,7.009687881469745,4.866468048095612,0.6942487934036872,-2.4609739685058685,-0.1554846191405658,-1.3082292938231603,0.6799999999999997,0.5899999999999999,0.0899999999999998,17.756734261912413,12.98571028160216,10.700687764049755,1.477614125268404
2025-04-13 08:34:23,728.89,644.62,709.1884257125854,626.6129788208008,7.75,30.77,667.9007022666931,1335.8014045333862,82.57544689178462,0.1236343164304353,38.52,23.02,6.567191429138234,6.0023403930663335,6.28476591110234,0.5648510360719001,0.0898762108542265,-2.875730476379317,1.4258865356443948,-0.7249219703674044,0.6500000000000004,0.6099999999999994,0.0400000000000009,17.339062433219905,12.034979142306614,8.076337066383937,1.0581839880229595
2025-04-13 08:34:24,704.22,648.73,707.9463192844391,632.1422341156006,8.42,31.36,670.0442767000199,1340.0885534000397,75.80408516883858,0.1131329491075457,39.78,22.94,-1.2421064281462575,5.529255294799782,2.143574433326762,6.77136172294604,3.1589099304226944,-7.809297857284491,-0.4730850982665515,-4.141191477775578,0.6699999999999999,0.5899999999999999,0.08,16.843747105486997,9.784947112479196,5.142388023366472,2.616996272625093
2025-04-13 08:34:25,689.83,652.84,703.4172394633293,637.3166755867004,9.08,31.96,670.3669575250149,1340.7339150500295,66.10056387662894,0.0986035529287835,41.04,22.880000000000003,-4.529079821109804,5.17444147109984,0.3226808249950181,9.703521292209643,30.071483859865538,-3.286973392963546,-0.3548138236999421,-1.820893608331744,0.6600000000000001,0.6000000000000014,0.0599999999999987,16.334477124525776,6.747250978809061,6.634523876729429,3.411918044368896
2025-04-13 08:34:26,687.77,659.0,699.505429597497,642.7375066900253,9.75,32.55,671.1214681437611,1342.2429362875223,56.76792290747176,0.0845866590736519,42.3,22.8,-3.911809865832311,5.420831103324872,0.7545106187462807,9.332640969157184,12.369114984159662,0.617269955277493,0.246389632225032,0.4318297937512625,0.6699999999999999,0.5899999999999963,0.0800000000000036,15.865755373002502,3.875274954005401,11.081730184096095,3.1365518944183197
2025-04-13 08:34:27,702.16,667.22,700.1690721981228,648.858130017519,10.41,33.14,674.5136011078209,1349.027202215642,51.310942180603774,0.076071026618677,43.55,22.73,0.6636426006257352,6.120623327493718,3.3921329640597837,5.456980726867982,1.6087161605896434,4.575452466458046,0.6997922241688457,2.6376223453135026,0.6600000000000001,0.5900000000000034,0.0699999999999967,15.488256845454975,2.4009469025173766,12.947641189726571,2.3980835020315374
2025-04-13 08:34:28,747.39,673.39,711.9743041485921,654.9910975131393,11.08,33.75,683.4827008308657,1366.9654016617314,56.9832066354528,0.0833718344046018,44.83,22.67,11.805231950469306,6.132967495620278,8.969099723044792,5.672264454849028,0.6324228738200002,11.14158934984357,0.0123441681265603,5.576966758985009,0.6699999999999999,0.6099999999999994,0.0600000000000005,15.246100503786868,5.640782832541928,9.64787591010755,3.4878324421064173
2025-04-13 08:34:29,763.85,669.28,724.943228111444,658.5633231348545,11.73,34.34,691.7532756231492,1383.5065512462984,66.3799049765895,0.0959589310521642,46.07000000000001,22.610000000000003,12.968923962851932,3.572225621715233,8.270574792283469,9.396698341136698,1.1361601147412148,1.1636920123826258,-2.5607418739050445,-0.698524930761323,0.6500000000000004,0.5900000000000034,0.0599999999999969,15.015265044668636,9.173856652532669,6.552849305549962,4.085676370635346
2025-04-13 08:34:30,774.13,685.72,737.239921083583,665.3524923511409,12.41,34.93,701.2962067173619,1402.5924134347238,71.88742873244212,0.1025065128562827,47.34,22.52,12.296692972139,6.789169216286382,9.54293109421269,5.507523755852617,0.5771311900241493,-0.6722309907129329,3.2169435945711484,1.2723563019292214,0.6799999999999997,0.5899999999999963,0.0900000000000034,14.814030247218666,12.394036854767323,8.289213647831174,3.894446440277824
2025-04-13 08:34:31,784.41,691.89,749.0324408126872,671.9868692633556,13.06,35.54,710.5096550380215,1421.019310076043,77.04557154933161,0.1084370506362388,48.6,22.48,11.792519729104242,6.634376912214748,9.213448320659609,5.158142816889495,0.5598492635459803,-0.5041732430347565,-0.1547923040716341,-0.3294827735530816,0.6500000000000004,0.6099999999999994,0.0400000000000009,14.619539926306205,14.20318903394232,10.5558967691198,2.5506388290709725
2025-04-13 08:34:32,786.47,687.77,758.3918306095154,675.9326519475167,13.71,36.13,717.162241278516,1434.324482557032,82.45917866199875,0.1149798104261811,49.84,22.42,9.359389796828168,3.9457826841610313,6.652586240494543,5.413607112667137,0.8137596572524914,-2.433129932276074,-2.6885942280537165,-2.560862080165066,0.6500000000000004,0.5900000000000034,0.0599999999999969,14.389290266637756,13.637909521775898,9.82920442391195,1.1486865399626345
2025-04-13 08:34:33,772.07,700.11,761.8113729571365,681.9769889606375,14.39,36.72,721.8941809588871,1443.7883619177742,79.83438399649901,0.1105901474089532,51.11,22.33,3.419542347621132,6.044337013120867,4.731939680371056,2.624794665499735,0.5546972886595677,-5.939847449207036,2.0985543289598354,-1.9206465601234868,0.6799999999999997,0.5899999999999963,0.0900000000000034,14.124323358140556,12.153414799004551,6.438757275448933,1.9948287471561836
2025-04-13 08:34:34,755.62,706.27,760.2635297178524,688.0502417204782,15.04,37.31,724.1568857191653,1448.3137714383306,72.21328799737421,0.0997205016229848,52.35,22.270000000000003,-1.547843239284134,6.073252759840671,2.2627047602782118,7.621095999124805,3.3681339098141296,-4.967385586905266,0.0289157467198037,-2.4692349200928447,0.6499999999999986,0.5900000000000034,0.0599999999999951,13.832987046536356,9.273762036377963,4.6476506111133125,3.0710081420236603
2025-04-13 08:34:35,747.39,712.44,757.0451472883893,694.1476812903587,15.72,37.92,725.596414289374,1451.192828578748,62.89746599803061,0.0866838157861441,53.64,22.200000000000003,-3.2183824294630767,6.097439569880521,1.4395285702087222,9.315821999343598,6.471434968850877,-1.6705391901789426,0.0241868100398505,-0.8231761900694892,0.6800000000000015,0.6099999999999994,0.070000000000002,13.527151393777457,6.128098112135676,7.703433428628977,3.1869987649593794
2025-04-13 08:34:36,755.62,720.67,756.688860466292,700.778260967769,16.37,38.51,728.7335607170305,1457.467121434061,55.91059949852297,0.0767229649294418,54.88,22.14,-0.3562868220973314,6.63057967741031,3.1371464276564893,6.9868664995076415,2.2271399928204736,2.8620956073657453,0.533140107529789,1.6976178574477672,0.6500000000000004,0.5899999999999963,0.060000000000004,13.278672511631887,4.329032086421706,11.22056535119946,2.077244101664196
2025-04-13 08:34:37,772.07,720.67,760.5341453497191,705.7511957258268,17.05,39.1,733.142670537773,1466.285341075546,54.78294962389225,0.074723449815006,56.150000000000006,22.05,3.845284883427098,4.972934758057818,4.409109820742515,1.1276498746307198,0.2557544866701305,4.2015717055244295,-1.6576449193524925,1.2719633930860257,0.6799999999999997,0.5900000000000034,0.0899999999999963,13.056859438662752,4.3710550418682175,10.763768591161057,1.3955681399707431
2025-04-13 08:34:38,807.04,726.83,772.1606090122893,711.0208967943702,17.7,39.69,741.5907529033298,1483.1815058066595,61.13971221791917,0.0824440055328535,57.39,21.99,11.626463662570243,5.269701068543327,8.44808236555673,6.356762594026918,0.7524502681808003,7.781178779143147,0.2967663104855091,4.038972544814214,0.6499999999999986,0.5899999999999963,0.0600000000000022,12.921950513702374,7.022914370460664,6.949021480538699,2.750141761767393
