time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 09:03:31,568.25,553.75,568.25,553.75,0.98,6.76,561.0,1122.0,14.5,0.025846702271218,7.74,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48061079061875,0.0,0.0,0.0
2024-06-25 09:03:32,564.11,570.32,567.215,557.8925,2.0,7.42,562.55375,1125.1075,9.322499999999993,0.0165717497811155,9.42,5.42,-1.0349999999999682,4.142500000000041,1.5537500000000364,5.177500000000009,3.332258515038696,-1.0349999999999682,4.142500000000041,1.5537500000000364,1.02,0.6600000000000001,0.3599999999999999,59.719075401372045,0.0,0.0,0.0
2024-06-25 09:03:33,570.32,568.25,567.99125,560.4818750000001,3.05,8.09,564.2365625,1128.473125,7.509374999999977,0.0133089124062056,11.14,5.04,0.7762500000000045,2.589375000000018,1.6828124999999543,1.8131250000000136,1.0774366856458322,1.8112499999999727,-1.5531250000000227,0.1290624999999181,1.0499999999999998,0.6699999999999999,0.3799999999999999,50.64959711403976,0.0,0.0,0.0
2024-06-25 09:03:34,586.89,557.89,572.7159375,559.83390625,4.07,8.75,566.274921875,1132.54984375,12.882031249999956,0.0227487228016338,12.82,4.68,4.724687499999959,-0.6479687500000182,2.0383593750000277,5.372656249999977,2.635773495155343,3.9484374999999545,-3.2373437500000364,0.3555468750000727,1.0200000000000005,0.6600000000000001,0.3600000000000003,44.1712073091882,0.0,0.0,0.0
2024-06-25 09:03:35,607.61,572.39,581.439453125,562.9729296875,5.12,9.42,572.20619140625,1144.4123828125,18.466523437499973,0.0322724984150281,14.54,4.3,8.723515625000005,3.1390234374999864,5.931269531249996,5.584492187500018,0.941533885206734,3.9988281250000455,3.786992187500005,3.892910156249968,1.0499999999999998,0.6699999999999999,0.3799999999999999,39.353930677601056,4.353110713797799,4.322663616695499,2.2059645849343843
2024-06-25 09:03:36,607.61,595.18,587.98208984375,571.024697265625,6.14,10.07,579.5033935546876,1159.0067871093752,16.957392578124995,0.0292619383034946,16.21,3.9300000000000006,6.542636718750032,8.051767578125009,7.297202148437577,1.5091308593749773,0.2068094897012838,-2.1808789062499727,4.912744140625023,1.365932617187582,1.0199999999999996,0.6500000000000004,0.3699999999999992,35.749744466683715,6.932916502059688,4.72294720702436,2.7090085249899265
2024-06-25 09:03:37,607.61,607.61,592.8890673828125,580.1710229492188,7.19,10.71,586.5300451660157,1173.0600903320317,12.718044433593718,0.0216835344015674,17.900000000000002,3.5200000000000005,4.906977539062496,9.146325683593773,7.026651611328134,4.239348144531277,0.6033239977876154,-1.6356591796875364,1.0945581054687636,-0.2705505371094432,1.0500000000000007,0.6400000000000006,0.4100000000000001,32.767039798825465,9.2897352304504,4.280399424175717,2.730255079141047
2024-06-25 09:03:38,620.04,593.11,599.6768005371093,583.4057672119142,8.21,11.36,591.5412838745117,1183.0825677490234,16.271033325195162,0.0275061669256894,19.57,3.1499999999999986,6.787733154296802,3.234744262695358,5.011238708495966,3.5529888916014443,0.709003978711649,1.8807556152343068,-5.911581420898415,-2.015412902832168,1.0200000000000005,0.6499999999999986,0.3700000000000019,30.2269419339586,10.272527404568743,2.5545733998989144,2.1190098384453284
2024-06-25 09:03:39,586.89,601.39,596.480100402832,587.9018254089356,8.45,12.01,592.1909629058838,1184.3819258117676,8.578274993896457,0.0144856566829678,20.46,3.5600000000000005,-3.196700134277308,4.496058197021398,0.6496790313721021,7.692758331298705,11.840841583281945,-9.98443328857411,1.26131393432604,-4.361559677123864,0.2399999999999984,0.6500000000000004,0.4100000000000019,28.94383841456722,8.498524802959519,3.971856278562556,2.6930145751981844
2024-06-25 09:03:40,588.97,613.82,594.602575302124,594.3813690567017,8.45,12.66,594.4919721794129,1188.9839443588255,0.2212062454223087,0.0003720929052065,21.11,4.210000000000001,-1.8775251007079987,6.47954364776615,2.3010092735290755,8.357068748474148,3.6319128361199593,1.3191750335693089,1.983485450744752,1.651330242156973,0.0,0.6500000000000004,0.6500000000000004,28.16162690752184,5.978672989305272,6.860397838493145,2.9206603295507905
2024-06-25 09:03:41,584.82,630.39,592.1569314765931,603.3835267925263,8.45,13.31,597.7702291345597,1195.5404582691194,11.226595315933196,0.0187807869144069,21.76,4.860000000000001,-2.445643825530965,9.00215773582454,3.278256955146844,11.447801561355504,3.49203806350337,-0.5681187248229662,2.52261408805839,0.9772476816177686,0.0,0.6500000000000004,0.6500000000000004,27.471057061741853,4.135158689969773,6.034697292745609,2.460415870576162
2024-06-25 09:03:42,582.75,626.25,589.8051986074448,609.1001450943947,8.45,13.94,599.4526718509198,1198.9053437018397,19.294946486949925,0.0321876060626865,22.39,5.49,-2.351732869148236,5.716618301868493,1.6824427163601283,8.06835117101673,4.7956143153912745,0.0939109563827287,-3.285539433956046,-1.5958142387867156,0.0,0.629999999999999,0.629999999999999,26.77323113343853,3.448621888527157,7.39287352174983,1.6589127451830028
2024-06-25 09:03:43,576.54,622.11,586.4888989555836,612.352608820796,8.43,14.58,599.4207538881899,1198.8415077763798,25.8637098652124,0.0431478383994841,23.01,6.15,-3.3162996518611862,3.252463726401288,-0.031917962729949,6.568763378262474,205.7950138868111,-0.96456678271295,-2.464154575467205,-1.7143606790900776,-0.0199999999999995,0.6400000000000006,0.6600000000000001,26.050444495338784,3.2142605138464506,9.887981891488462,1.3113083061895985
