time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 09:05:55,642.56,640.51,642.56,640.51,27.08,1.78,641.535,1283.07,2.0499999999999545,0.0031954608817983,28.86,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22920920896711,0.0,0.0,0.0
2025-04-04 09:05:56,642.56,675.44,642.56,649.2425000000001,27.67,2.43,645.90125,1291.8025,6.682500000000118,0.0103460087585433,30.1,25.24,0.0,8.732500000000073,4.366250000000036,8.732500000000073,1.9999995419411296,0.0,8.732500000000073,4.366250000000036,0.5900000000000034,0.6500000000000001,0.0599999999999967,21.45851257612915,0.0,0.0,0.0
2025-04-04 09:05:57,652.84,704.22,645.13,662.986875,28.28,3.11,654.0584375000001,1308.1168750000002,17.85687500000006,0.0273016506612964,31.39,25.17,2.57000000000005,13.744374999999993,8.157187500000077,11.17437499999994,1.3698806886710826,2.57000000000005,5.011874999999918,3.790937500000041,0.6099999999999994,0.6799999999999997,0.0700000000000002,20.83652171594388,0.0,0.0,0.0
2025-04-04 09:05:58,659.0,702.16,648.5975,672.78015625,28.87,3.76,660.688828125,1321.37765625,24.18265625000004,0.0366021872687433,32.63,25.11,3.4674999999999727,9.79328124999995,6.6303906249999045,6.325781249999977,0.954058464080554,0.8974999999999227,-3.951093750000041,-1.5267968750001728,0.5899999999999999,0.6499999999999999,0.06,20.24789481695082,0.0,0.0,0.0
2025-04-04 09:05:59,659.0,691.89,651.198125,677.5576171875,29.46,4.41,664.37787109375,1328.7557421875,26.359492187499995,0.039675451719109,33.870000000000005,25.05,2.6006250000000364,4.777460937499996,3.689042968749959,2.176835937499959,0.5900813207812171,-0.8668749999999363,-5.0158203124999545,-2.941347656249945,0.5899999999999999,0.6500000000000004,0.0600000000000005,19.61552558246898,9.63126691262098,10.694573403673475,3.115108861536476
2025-04-04 09:06:00,659.0,665.17,653.14859375,674.460712890625,30.03,5.09,663.8046533203126,1327.6093066406252,21.312119140624983,0.0321060104082081,35.120000000000005,24.94,1.9504687500000275,-3.096904296874982,-0.5732177734373636,5.047373046875009,8.805317063514742,-0.6501562500000091,-7.874365234374977,-4.262260742187323,0.5700000000000003,0.6799999999999997,0.1099999999999994,18.901043121277603,7.798131339768972,7.729926245969162,3.328515121357808
2025-04-04 09:06:01,675.44,665.17,658.7214453125,672.1380346679688,30.62,5.74,665.4297399902343,1330.859479980469,13.416589355468773,0.0201622929199157,36.36,24.880000000000003,5.572851562499977,-2.3226782226562364,1.6250866699217568,7.895529785156214,4.858525439145299,3.62238281249995,0.7742260742187455,2.1983044433591203,0.5899999999999999,0.6500000000000004,0.0600000000000005,18.30114746119601,4.607697885817195,5.138996738133806,3.5639839651832403
2025-04-04 09:06:02,671.33,702.16,661.873583984375,679.6435260009765,31.21,6.39,670.7585549926757,1341.5171099853517,17.769942016601476,0.0264923076386304,37.6,24.82,3.1521386718750364,7.50549133300774,5.328815002441388,4.353352661132703,0.8169455764917051,-2.420712890624941,9.828169555663976,3.7037283325196313,0.5899999999999999,0.6499999999999995,0.0599999999999996,17.839322796631727,3.6656180070323168,5.150839094275737,2.879152984921182
2025-04-04 09:06:03,687.77,735.06,668.3476879882812,693.4976445007323,31.8,7.07,680.9226662445068,1361.8453324890136,25.149956512451126,0.0369351142534666,38.870000000000005,24.73,6.474104003906177,13.854118499755828,10.16411125183106,7.38001449584965,0.7260854969916478,3.321965332031141,6.348627166748088,4.835296249389671,0.5899999999999999,0.6800000000000006,0.0900000000000007,17.51794825640747,7.18205608724388,5.333580693735894,4.074380602815207
2025-04-04 09:06:04,679.55,747.39,671.1482659912109,706.9707333755492,32.39,7.72,689.0594996833801,1378.11899936676,35.822467384338324,0.0519874805424076,40.11,24.67,2.800578002929683,13.47308887481688,8.136833438873282,10.672510871887198,1.311629350709148,-3.6735260009764943,-0.3810296249389466,-2.0272778129577773,0.5899999999999999,0.6499999999999995,0.0599999999999996,17.179244141215058,10.754221625433331,8.523712043799554,4.445402473766071
2025-04-04 09:06:05,696.0,730.95,677.3611994934082,712.9655500316619,32.98,8.37,695.1633747625351,1390.3267495250702,35.6043505382537,0.0512172415573515,41.35,24.61,6.212933502197302,5.9948166561126754,6.103875079155046,0.2181168460846265,0.0357341537174228,3.412355499267619,-7.478272218704205,-2.0329583597182364,0.5899999999999963,0.6499999999999995,0.0600000000000031,16.811689430492038,12.351060083610893,10.179912897285435,3.206937824869525
2025-04-04 09:06:06,696.0,696.0,682.0208996200562,708.7241625237464,33.57,9.05,695.3725310719012,1390.7450621438024,26.703262903690188,0.0384013772073025,42.620000000000005,24.52,4.6597001266479765,-4.241387507915533,0.2091563093661079,8.90108763456351,42.556904473192894,-1.5532333755493255,-10.236204164028209,-5.894718769788938,0.5900000000000034,0.6800000000000015,0.089999999999998,16.315638544257688,10.475296211165634,7.636344234643825,3.738327670008919
2025-04-04 09:06:07,704.22,687.77,687.5706747150421,703.4856218928097,34.16,9.7,695.528148303926,1391.056296607852,15.914947177767658,0.022881816061212,43.86,24.46,5.549775094985876,-5.238540630936655,0.1556172320247242,10.78831572592253,69.32552558628548,0.890074968337899,-0.9971531230211212,-0.0535390773413837,0.5899999999999963,0.6499999999999986,0.0600000000000022,15.85791455645261,6.3650633591383015,8.287646074066405,4.58628170354808
2025-04-04 09:06:08,712.44,739.17,693.7880060362816,712.4067164196073,34.74,10.35,703.0973612279445,1406.194722455889,18.61871038332572,0.0264809845457641,45.09,24.39,6.217331321239499,8.92109452679756,7.5692129240185295,2.7037632055580616,0.3572052834943026,0.6675562262536232,14.159635157734217,7.413595691993805,0.5800000000000054,0.6500000000000004,0.0699999999999949,15.59319906042904,4.980621333217376,9.273505538399643,3.952305569094352
2025-04-04 09:06:09,720.67,770.02,700.5085045272112,726.8100373147055,35.33,11.01,713.6592709209583,1427.3185418419166,26.30153278749424,0.0368544679825967,46.34,24.32,6.720498490929685,14.403320895098204,10.561909693013831,7.682822404168519,0.7274083854212399,0.5031671696901867,5.482226368300644,2.9926967689953017,0.5899999999999963,0.6600000000000001,0.0700000000000038,15.40050184549971,8.052669501509033,7.739776302592749,4.613632672061492
2025-04-04 09:06:10,716.55,772.07,704.5188783954084,738.1250279860292,35.92,11.66,721.3219531907188,1442.6439063814375,33.60614959062082,0.0465896669238702,47.58,24.26,4.010373868197121,11.3149906713237,7.662682269760467,7.304616803126578,0.9532713993220964,-2.7101246227325646,-3.0883302237745056,-2.899227423253365,0.5900000000000034,0.6500000000000004,0.0599999999999969,15.160192056127087,11.44821368291005,7.05243091775776,4.763857109207141
2025-04-04 09:06:11,733.0,767.96,711.6391587965563,745.5837709895219,36.51,12.34,728.611464893039,1457.222929786078,33.944612192965565,0.0465880840227522,48.85,24.17,7.120280401147966,7.458743003492714,7.289511702320283,0.3384626023447481,0.0464314442084741,3.109906532950845,-3.856247667830985,-0.3731705674401837,0.5899999999999963,0.6799999999999997,0.0900000000000034,14.915280449902944,13.371495350421224,8.317631772956256,3.8652125907827286
2025-04-04 09:06:12,730.95,737.11,716.4668690974172,743.4653282421415,37.08,12.99,729.9660986697793,1459.9321973395586,26.99845914472428,0.0369859081907198,50.07,24.09,4.827710300860872,-2.118442747380413,1.3546337767402292,6.946153048241285,5.127694318432009,-2.2925701002870937,-9.577185750873127,-5.934877925580054,0.5700000000000003,0.6500000000000004,0.08,14.57891120612878,11.16798756735182,6.296973549202322,3.3667918211171104
2025-04-04 09:06:13,739.17,735.06,722.1426518230629,741.3639961816061,37.67,13.64,731.7533240023345,1463.506648004669,19.22134435854321,0.0262675189873334,51.31,24.03,5.675782725645718,-2.101332060535356,1.787225332555181,7.777114786181073,4.351499664321868,0.8480724247848457,0.0171106868450579,0.4325915558149518,0.5900000000000034,0.6500000000000004,0.0599999999999969,14.261417067646022,7.50721122301445,6.076984399328597,4.006369408264569
2025-04-04 09:06:14,747.39,765.9,728.4544888672972,747.4979971362046,38.26,14.29,737.9762430017508,1475.9524860035017,19.04350826890743,0.0258050424030482,52.55,23.97,6.311837044234267,6.134000954598491,6.222918999416379,0.1778360896357753,0.028577595349523,0.636054318588549,8.235333015133847,4.435693666861198,0.5899999999999963,0.6499999999999986,0.0600000000000022,14.043315489218562,5.998015446292199,7.326773550990371,3.0555106824255587
2025-04-04 09:06:15,761.79,798.81,736.7883666504729,760.3259978521535,38.83,14.94,748.5571822513132,1497.1143645026264,23.5376312016806,0.0314439988398031,53.77,23.89,8.333877783175694,12.82800071594886,10.580939249562334,4.494122932773166,0.424737577830955,2.022040738941428,6.693999761350369,4.358020250145955,0.5700000000000003,0.6500000000000004,0.08,13.921464912215889,8.195342106846,6.204728019863636,3.888947280315512
2025-04-04 09:06:16,755.62,807.04,741.4962749878546,772.004498389115,39.42,15.59,756.7503866884848,1513.5007733769696,30.508223401260462,0.0403147773659537,55.010000000000005,23.83,4.707908337381696,11.678500536961565,8.19320443717163,6.970592199579869,0.8507771778741315,-3.625969445793999,-1.1495001789872958,-2.387734812390704,0.5900000000000034,0.6500000000000004,0.0599999999999969,13.75659649030882,11.41902780755704,4.971630109670172,4.014941416816845
2025-04-04 09:06:17,767.96,794.7,748.1122062408909,777.6783737918363,40.01,16.25,762.8952900163636,1525.7905800327271,29.56616755094535,0.0387552104451398,56.26,23.76,6.615931253036365,5.673875402721251,6.144903327878751,0.9420558503151142,0.153306837673796,1.9080229156546693,-6.004625134240314,-2.048301109292879,0.5899999999999963,0.6600000000000001,0.0700000000000038,13.560171995310906,12.867833896792552,5.482946429216293,3.2364053352378908
2025-04-04 09:06:18,767.96,770.02,753.0741546806682,775.7637803438772,40.59,16.9,764.4189675122727,1528.8379350245457,22.68962566320897,0.0296821855524699,57.49,23.690000000000005,4.961948439777302,-1.9145934479590776,1.523677495909169,6.87654188773638,4.513118683632267,-1.6539828132590628,-7.588468850680329,-4.621225831969582,0.5800000000000054,0.6499999999999986,0.0699999999999931,13.296555126382286,10.972228709328228,4.850843494118669,3.334747818889608
2025-04-04 09:06:19,780.3,763.85,759.8806160105012,772.7853352579078,41.18,17.55,766.3329756342046,1532.6659512684091,12.90471924740666,0.0168395718843853,58.73,23.63,6.806461329832928,-2.9784450859693834,1.914008121931829,9.784906415802311,5.112256939468661,1.8445128900556256,-1.0638516380103056,0.39033062602266,0.5899999999999963,0.6500000000000021,0.0600000000000058,13.048407331615822,7.233535365085956,7.040052258074829,3.937285687687044
2025-04-04 09:06:20,778.24,792.64,764.4704620078758,777.7490014434309,41.75,18.2,771.1097317256533,1542.2194634513066,13.278539435555103,0.0172200386949069,59.95,23.55,4.589845997374596,4.963666185523039,4.77675609144876,0.3738201881484428,0.0782581531762724,-2.216615332458332,7.942111271492422,2.862747969516932,0.5700000000000003,0.6499999999999986,0.0799999999999983,12.862547437249471,5.231860325349991,8.495273699185208,2.8269841377033837
2025-04-04 09:06:21,788.53,825.55,770.4853465059068,789.6992510825733,42.34,18.88,780.09229879424,1560.18459758848,19.21390457666644,0.0246302964171475,61.22,23.460000000000004,6.014884498031051,11.950249639142385,8.982567068586718,5.935365141111333,0.6607648387177968,1.4250385006564557,6.986583453619346,4.205810977137958,0.5900000000000034,0.6799999999999997,0.0899999999999963,12.742441784576908,6.9435559660196455,6.960296549901011,3.093533370582388
2025-04-04 09:06:22,798.81,839.95,777.5665098794301,802.26193831193,42.91,19.51,789.9142240956801,1579.8284481913602,24.695428432499853,0.0312634304433605,62.42,23.399999999999995,7.081163373523282,12.562687229356698,9.821925301440046,5.481523855833416,0.5580905097027392,1.0662788754922303,0.6124375902143129,0.8393582328533284,0.5699999999999932,0.6300000000000026,0.0600000000000093,12.654825559770178,10.590251383280814,5.361922327950495,3.87151736957844
2025-04-04 09:06:23,804.98,821.44,784.4198824095726,807.0564537339475,43.49,20.16,795.73816807176,1591.47633614352,22.636571324374927,0.0284472609260164,63.650000000000006,23.33,6.853372530142451,4.7945154220175255,5.823943976079931,2.0588571081249256,0.3535158928494431,-0.2277908433808306,-7.768171807339172,-3.997981325360115,0.5800000000000054,0.6499999999999986,0.0699999999999931,12.501777778004431,12.346890460098152,5.351741060562022,3.216263838531463
2025-04-04 09:06:24,811.15,790.58,791.1024118071795,802.9373403004606,44.08,20.81,797.0198760538201,1594.0397521076402,11.834928493281154,0.0148489753317431,64.89,23.27,6.682529397606913,-4.119113433486859,1.281707982060084,10.801642831093773,8.427531508542877,-0.1708431325355377,-8.913628855504385,-4.542235994019848,0.5899999999999963,0.6499999999999986,0.0600000000000022,12.282630047329173,11.01373824568473,5.646895455591738,3.435041988136162
2025-04-04 09:06:25,811.15,788.53,796.1143088553846,799.3355052253455,44.65,21.46,797.724907040365,1595.44981408073,3.2211963699609214,0.0040379789291948,66.11,23.19,5.011897048205128,-3.6018350751151047,0.705030986544898,8.613732123320233,12.21750542912664,-1.6706323494017852,0.5172783583717546,-0.5766769955151858,0.5700000000000003,0.6500000000000021,0.0800000000000018,12.066629783296555,7.383148192124599,8.805056509725986,4.229106993265301
