time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 07:43:53,286.04,320.9,286.04,320.9,-0.26,4.97,303.47,606.94,34.85999999999996,0.1148713213336693,4.71,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43098419724328,0.0,0.0,0.0
2024-04-05 07:43:54,291.41,330.45,287.38250000000005,323.2875,0.18,6.01,305.33500000000004,610.6700000000001,35.90499999999992,0.1175921524961362,6.19,5.83,1.3425000000000296,2.3874999999999886,1.865000000000009,1.044999999999959,0.5603214153772326,1.3425000000000296,2.3874999999999886,1.865000000000009,0.44,1.04,0.6000000000000001,49.32713258043093,0.0,0.0,0.0
2024-04-05 07:43:55,292.75,335.23,288.724375,326.273125,0.18,7.05,307.49875,614.9975,37.548749999999984,0.1221102520835929,7.229999999999999,6.87,1.341874999999959,2.9856250000000277,2.1637499999999363,1.6437500000000682,0.759676136487108,-0.0006250000000704,0.5981250000000387,0.2987499999999272,0.0,1.04,1.04,42.53094155865262,0.0,0.0,0.0
2024-04-05 07:43:56,304.83,302.98,292.75078125,320.44984375,0.48,7.6,306.6003125,613.200625,27.699062500000025,0.0903425772263603,8.08,7.119999999999999,4.02640624999998,-5.82328124999998,-0.8984375,9.84968749999996,10.963118232355312,2.6845312500000205,-8.808906250000007,-3.0621874999999363,0.3,0.5499999999999998,0.2499999999999998,37.94557853396305,0.0,0.0,0.0
2024-04-05 07:43:57,300.8,298.2,294.7630859375,314.8873828125,0.48,7.6,304.825234375,609.65046875,20.124296875000027,0.0660191301098902,8.08,7.119999999999999,2.0123046874999773,-5.5624609375000205,-1.7750781249999932,7.574765624999998,4.26728336687528,-2.0141015625000023,0.2608203124999591,-0.8766406249999932,0.0,0.0,0.0,37.72589067439472,1.565136367657833,7.258843827676629,1.713971944893148
2024-04-05 07:43:58,350.57,345.99,308.714814453125,322.663037109375,0.59,8.09,315.68892578125,631.3778515624999,13.94822265625004,0.0441834396868635,8.68,7.5,13.951728515625009,7.775654296875018,10.863691406249984,6.176074218749989,0.5685059911303117,11.93942382812503,13.33811523437504,12.638769531249975,0.1099999999999999,0.4900000000000002,0.3800000000000002,36.36968772022607,4.430315505828639,10.107891351940104,5.006932515883612
2024-04-05 07:43:59,307.52,304.17,308.4161108398437,318.0397778320313,0.81,8.12,313.22794433593754,626.4558886718751,9.623666992187566,0.0307241647352574,8.93,7.309999999999999,-0.2987036132812477,-4.62325927734372,-2.4609814453124272,4.324555664062473,1.7572476684259568,-14.250432128906256,-12.39891357421874,-13.324672851562411,0.22,0.0299999999999993,0.1900000000000007,35.075913690932126,4.648755616377229,11.130396574871371,5.483074250366297
2024-04-05 07:44:00,304.83,304.17,307.5195831298828,314.57233337402346,0.81,8.12,311.04595825195315,622.0919165039063,7.052750244140668,0.0226743027335963,8.93,7.309999999999999,-0.8965277099609352,-3.467444458007833,-2.181986083984384,2.5709167480468977,1.1782456307451254,-0.5978240966796875,1.1558148193358877,0.2789953613280431,0.0,0.0,0.0,34.83157037182338,4.522943926607418,8.341415316448451,5.706987798519857
2024-04-05 07:44:01,368.09,348.38,322.6621873474121,323.0242500305176,1.69,9.1,322.84321868896484,645.6864373779297,0.3620626831054778,0.0011214814529922,10.79,7.41,15.14260421752931,8.45191665649412,11.797260437011689,6.69068756103519,0.5671390429684314,16.039131927490246,11.919361114501951,13.979246520996073,0.8799999999999999,0.9800000000000004,0.1000000000000005,29.920592100868657,6.584671184214386,7.408790872692175,7.3891328955252815
2024-04-05 07:44:02,374.84,357.94,335.70664051055905,331.7531875228882,2.84,10.14,333.7299140167236,667.4598280334473,3.9534529876708575,0.0118462649279515,12.98,7.300000000000001,13.044453163146954,8.728937492370619,10.886695327758789,4.315515670776335,0.3964026864396573,-2.098151054382356,0.2770208358764989,-0.9105651092529,1.15,1.040000000000001,0.1099999999999989,25.71108538564239,9.203470551202122,5.208338348384511,7.406697507241247
