time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 07:10:38,175.89,251.55,175.89,251.55,0.1,0.95,213.72,427.44,75.66000000000003,0.354014596883705,1.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.54266329270163,0.0,0.0,0.0
2025-05-03 07:10:39,171.01,254.8,174.67,252.3625,0.1,1.14,213.51625,427.0325,77.69250000000002,0.3638716005743282,1.24,1.0399999999999998,-1.2199999999999989,0.8125,-0.2037499999999852,2.032499999999999,9.975411163626909,-1.2199999999999989,0.8125,-0.2037499999999852,0.0,0.1899999999999999,0.1899999999999999,172.19038533033444,0.0,0.0,0.0
2025-05-03 07:10:40,175.89,253.18,174.975,252.56687500000004,0.19,1.14,213.7709375,427.541875,77.59187500000004,0.3629673684573361,1.3299999999999998,0.95,0.3050000000000068,0.2043750000000272,0.2546874999999886,0.1006249999999795,0.3950904732643368,1.5250000000000057,-0.6081249999999727,0.4584374999999738,0.09,0.0,0.09,160.72990734593435,0.0,0.0,0.0
2025-05-03 07:10:41,172.64,258.05,174.39125,253.93765625000003,0.19,1.36,214.164453125,428.3289062500001,79.54640625000005,0.3714267457454527,1.55,1.1700000000000002,-0.5837500000000091,1.3707812499999932,0.3935156250000204,1.9545312500000025,4.966832722759555,-0.8887500000000159,1.166406249999966,0.1388281250000318,0.0,0.2200000000000002,0.2200000000000002,138.17052577708017,0.0,0.0,0.0
2025-05-03 07:10:42,177.52,251.55,175.17343749999998,253.34074218750004,0.29,1.36,214.25708984375,428.5141796875,78.16730468750006,0.3648294876947838,1.65,1.07,0.782187499999992,-0.5969140624999909,0.0926367187499863,1.379101562499983,14.887041489244208,1.3659375000000011,-1.967695312499984,-0.3008789062500341,0.0999999999999999,0.0,0.0999999999999999,129.85270302487694,0.3133504164752999,1.3960604163051618,0.2302839518313623
2025-05-03 07:10:43,175.89,258.05,175.35257812499998,254.51805664062505,0.29,1.46,214.9353173828125,429.870634765625,79.16547851562507,0.3683223358137292,1.75,1.17,0.1791406250000022,1.1773144531250068,0.6782275390625045,0.9981738281250044,1.4717366943961854,-0.6030468749999898,1.7742285156249975,0.5855908203125182,0.0,0.0999999999999998,0.0999999999999998,122.82011117868647,0.5411752925482298,0.8807132558247548,0.3295486384760556
2025-05-03 07:10:44,177.52,256.43,175.89443359374997,254.9960424804688,0.39,1.46,215.4452380371094,430.8904760742188,79.10160888671885,0.3671541280756452,1.85,1.0699999999999998,0.5418554687499864,0.4779858398437682,0.5099206542968773,0.0638696289062181,0.1252538078507118,0.3627148437499841,-0.6993286132812386,-0.1683068847656272,0.1,0.0,0.1,116.45682247583076,0.6680266650007718,0.8070025581060168,0.2258951805568701
2025-05-03 07:10:45,177.52,256.43,176.30082519531248,255.35453186035164,0.39,1.56,215.8276785278321,431.6553570556641,79.05370666503916,0.3662815948259537,1.95,1.17,0.4063916015625182,0.3584893798828261,0.3824404907226721,0.047902221679692,0.1252537259730231,-0.1354638671874681,-0.119496459960942,-0.1274801635742051,0.0,0.1,0.1,110.68080402411694,0.7263114948767662,0.5080096124310379,0.2142847259091972
2025-05-03 07:10:46,179.15,253.18,177.01311889648437,254.81089889526373,0.49,1.56,215.91200889587407,431.8240177917481,77.79777999877936,0.3603216886188878,2.05,1.07,0.7122937011718875,-0.5436329650879088,0.0843303680420035,1.2559266662597963,14.892758120966892,0.3059020996093693,-0.902122344970735,-0.2981101226806686,0.0999999999999999,0.0,0.0999999999999999,105.32287979170452,0.6877025440112864,0.6308058330874196,0.2603724906443478
2025-05-03 07:10:47,179.15,300.31,177.54733917236328,266.1856741714478,0.49,1.63,221.86650667190557,443.7330133438111,88.63833499908449,0.3995120125573986,2.12,1.14,0.5342202758789085,11.37477527618404,5.954497776031474,10.84055500030513,1.820565493092618,-0.1780734252929789,11.918408241271948,5.87016740798947,0.0,0.0699999999999998,0.0699999999999998,104.65396321601052,2.859886939486318,4.445411542292074,2.4874074294423543
