time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 08:39:48,458.46,437.74,458.46,437.74,-0.06,0.31,448.1,896.2,20.71999999999997,0.0462396785399694,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3928304286785,0.0,0.0,0.0
2024-06-27 08:39:49,454.32,439.82,457.425,438.26,-0.06,0.31,447.8425,895.685,19.164999999999964,0.0427940625492352,0.25,0.37,-1.035000000000025,0.5199999999999818,-0.25750000000005,1.5550000000000068,6.03881149976002,-1.035000000000025,0.5199999999999818,-0.25750000000005,0.0,0.0,0.0,1791.3628345486618,0.0,0.0,0.0
2024-06-27 08:39:50,489.53,466.75,465.45125,445.3825,0.17,0.87,455.416875,910.83375,20.06874999999997,0.0440667683996847,1.04,0.7,8.026250000000005,7.122500000000002,7.574375000000032,0.9037500000000024,0.119316759558807,9.06125000000003,6.6025000000000205,7.831875000000082,0.23,0.56,0.33,437.90042028805743,0.0,0.0,0.0
2024-06-27 08:39:51,495.75,477.1,473.0259375,453.311875,1.21,1.59,463.16890625,926.3378125,19.714062499999955,0.0425634410933355,2.8,0.3800000000000001,7.574687499999982,7.929374999999993,7.752031249999959,0.3546875000000113,0.0457541311183287,-0.4515625000000227,0.8068749999999909,0.1776562499999272,1.04,0.7200000000000001,0.3199999999999999,165.4174074402116,0.0,0.0,0.0
2024-06-27 08:39:52,506.11,499.89,481.296953125,464.95640625,2.26,2.31,473.1266796875,946.253359375,16.340546874999973,0.0345373607999775,4.57,0.0500000000000002,8.271015625000018,11.64453125,9.957773437500007,3.373515624999982,0.3387820889269846,0.6963281250000364,3.715156250000007,2.20574218750005,1.0499999999999998,0.72,0.3299999999999998,103.52879128199314,10.75048289106364,1.696103624093204,4.780736449231375
2024-06-27 08:39:53,518.54,508.18,490.60771484374993,475.7623046875,3.3,3.01,483.18500976562495,966.37001953125,14.845410156249898,0.0307240701294247,6.31,0.29,9.310761718749973,10.805898437500048,10.058330078124982,1.495136718750075,0.1486466002299051,1.0397460937499543,-0.8386328124999523,0.1005566406249727,1.04,0.6999999999999997,0.3400000000000003,76.57447435675921,14.011468086637723,2.3063285062665817,4.232821905475605
2024-06-27 08:39:54,537.18,508.18,502.2507861328125,483.866728515625,4.34,3.73,493.05875732421873,986.1175146484376,18.38405761718741,0.0372857338132885,8.07,0.6099999999999999,11.643071289062505,8.104423828124993,9.873747558593776,3.538647460937512,0.3583894647446326,2.332309570312532,-2.7014746093750546,-0.1845825195312045,1.04,0.7200000000000002,0.3199999999999998,61.097731874409774,15.084537193082747,2.2353239298885352,1.2630623998380992
2024-06-27 08:39:55,551.68,508.18,514.6080895996093,489.9450463867188,5.39,4.43,502.27656799316406,1004.553135986328,24.66304321289056,0.0491025158954333,9.82,0.96,12.357303466796909,6.078317871093759,9.217810668945331,6.278985595703148,0.6811796358193078,0.7142321777344023,-2.026105957031234,-0.6559368896484443,1.0499999999999998,0.6999999999999997,0.3500000000000001,51.14832147096157,15.52052558240506,3.7772650585799066,0.9635874623913968
2024-06-27 08:39:56,551.68,510.25,523.876067199707,495.0212847900391,6.43,5.14,509.448675994873,1018.897351989746,28.854782409667905,0.0566392331802214,11.57,1.29,9.267977600097652,5.076238403320303,7.1721080017089776,4.191739196777348,0.5844500126501893,-3.089325866699255,-1.0020794677734557,-2.0457026672363554,1.04,0.71,0.33,44.031861016682114,14.533162728424427,5.933313901942709,1.2105676181999756
2024-06-27 08:39:57,547.54,533.04,529.7920503997802,504.5259635925293,7.48,5.84,517.1590069961547,1034.3180139923095,25.26608680725093,0.0488555481323817,13.32,1.6400000000000006,5.915983200073242,9.504678802490218,7.710331001281702,3.5886956024169763,0.4654398282486955,-3.351994400024409,4.428440399169915,0.5382229995727243,1.0500000000000007,0.7000000000000002,0.3500000000000005,38.82574836114162,13.36560131055064,5.661263534973022,1.298854883548905
