time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 08:15:37,251.55,174.26,251.55,174.26,-0.0,1.09,212.905,425.81,77.29000000000002,0.3630257609589923,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.32550887567996,0.0,0.0,0.0
2025-05-03 08:15:38,253.18,174.26,251.95750000000004,174.26,0.1,1.09,213.10875,426.2175,77.69750000000005,0.3645908468582787,1.1900000000000002,0.99,0.4075000000000273,0.0,0.2037500000000136,0.4075000000000273,1.999990184097256,0.4075000000000273,0.0,0.2037500000000136,0.1,0.0,0.1,179.08283270350194,0.0,0.0,0.0
2025-05-03 08:15:39,253.18,174.26,252.2631250000001,174.26,0.1,1.19,213.26156250000005,426.5231250000001,78.00312500000007,0.3657626987246581,1.29,1.09,0.3056250000000204,0.0,0.1528125000000102,0.3056250000000204,1.999986912151086,-0.1018750000000068,0.0,-0.0509375000000034,0.0,0.0999999999999998,0.0999999999999998,165.31891254347866,0.0,0.0,0.0
2025-05-03 08:15:40,256.43,171.01,253.30484375000003,173.4475,0.19,1.19,213.376171875,426.75234375,79.85734375000004,0.3742561443202098,1.38,1.0,1.0417187499999727,-0.8125,0.1146093749999863,1.8542187499999727,16.178454611985988,0.7360937499999523,-0.8125,-0.0382031250000238,0.09,0.0,0.09,154.62030235847658,0.0,0.0,0.0
2025-05-03 08:15:41,253.18,175.89,253.2736328125,174.058125,0.19,1.29,213.66587890625,427.3317578125,79.21550781250002,0.370744771449973,1.48,1.1,-0.0312109375000204,0.6106249999999989,0.289707031249975,0.6418359375000193,2.215457868843858,-1.0729296874999932,1.4231249999999989,0.1750976562499886,0.0,0.1,0.1,144.36873955237192,0.2859533608295105,1.0806495684009008,0.1074056021055063
2025-05-03 08:15:42,228.81,174.26,247.157724609375,174.10859374999998,0.29,1.29,210.63315917968748,421.26631835937496,73.04913085937503,0.3468073630811886,1.58,1.0,-6.115908203125002,0.0504687499999931,-3.0327197265625045,6.166376953124996,2.033282161168329,-6.084697265624982,-0.5601562500000057,-3.3224267578124795,0.0999999999999999,0.0,0.0999999999999999,133.3120416883834,1.2333766147672294,2.673088037423936,1.4428329765398629
2025-05-03 08:15:43,253.18,172.64,248.66329345703127,173.7414453125,0.29,1.41,211.20236938476563,422.40473876953126,74.92184814453128,0.3547396177800451,1.7,1.12,1.5055688476562636,-0.367148437499992,0.56921020507815,1.872717285156256,3.290021820457909,7.621477050781266,-0.4176171874999852,3.6019299316406546,0.0,0.1199999999999998,0.1199999999999998,124.23661479302991,1.4008769004145445,2.9157670120495505,1.4928955857969433
2025-05-03 08:15:44,284.05,174.26,257.5099700927735,173.871083984375,0.32,1.41,215.69052703857423,431.38105407714846,83.63888610839848,0.3877726429110528,1.73,1.09,8.846676635742199,0.129638671875,4.488157653808599,8.717037963867199,1.942230352411901,7.341107788085935,0.496787109374992,3.9189474487304494,0.03,0.0,0.03,124.67653315724918,2.0383780697587675,4.20169981295395,2.673108679503629
2025-05-03 08:15:45,256.43,175.89,257.2399775695801,174.37581298828124,0.39,1.51,215.8078952789307,431.6157905578614,82.86416458129887,0.3839718843011996,1.9,1.12,-0.2699925231933662,0.5047290039062489,0.1173682403564555,0.7747215270996151,6.600720297300653,-9.116669158935563,0.3750903320312488,-4.370789413452144,0.07,0.1,0.03,113.58304299783563,2.4289994762089595,4.695694292403134,2.673013189643964
2025-05-03 08:15:46,253.18,175.89,256.2249831771851,174.75435974121092,0.39,1.51,215.489671459198,430.979342918396,81.47062343597418,0.3780720556406259,1.9,1.12,-1.0149943923950104,0.3785467529296795,-0.3182238197326796,1.39354114532469,4.37910891581403,-0.7450018692016442,-0.1261822509765693,-0.4355920600891352,0.0,0.0,0.0,113.4155568650743,2.609169856173285,4.858515837642792,2.697904101841792
2025-05-03 08:15:47,256.43,177.52,256.27623738288884,175.44576980590818,0.49,1.6,215.8610035943985,431.722007188797,80.83046757698065,0.3744560891341194,2.09,1.11,0.0512542057037421,0.6914100646972656,0.3713321352005039,0.6401558589935235,1.7239394988219052,1.0662485980987526,0.3128633117675861,0.6895559549331836,0.0999999999999999,0.09,0.0099999999999998,103.2827274218522,2.021922533565565,3.439053894040218,1.9528451805022176
2025-05-03 08:15:48,258.05,177.52,256.7196780371666,175.96432735443113,0.49,1.6,216.34200269579887,432.68400539159774,80.75535068273547,0.3732763370181527,2.09,1.11,0.4434406542777651,0.5185575485229492,0.4809991014003572,0.075116894245184,0.1561681463818675,0.3921864485740229,-0.1728525161743164,0.1096669661998532,0.0,0.0,0.0,103.5128704224538,0.3156481354361384,1.283658469586764,1.9586144595436823
2025-05-03 08:15:49,256.43,179.15,256.6472585278749,176.76074551582334,0.7,1.82,216.70400202184916,433.4080040436983,79.88651301205161,0.3686434578875641,2.52,1.12,-0.0724195092916488,0.7964181613922108,0.3619993260502667,0.8688376706838596,2.400101900911588,-0.515860163569414,0.2778606128692615,-0.1189997753500904,0.2099999999999999,0.2199999999999999,0.01,85.9936174715205,0.479810885832668,1.106204716421473,0.3201197421224517
2025-05-03 08:15:50,258.05,179.15,256.9979438959062,177.3580591368675,0.7,1.82,217.17800151638684,434.3560030327737,79.6398847590387,0.3667032749001805,2.52,1.12,0.350685368031236,0.597313621044151,0.4739994945377077,0.2466282530129149,0.5203122272128666,0.4231048773228849,-0.1991045403480598,0.1120001684874409,0.0,0.0,0.0,86.1817124343946,0.6678516399834274,0.7468792877259505,0.3357063084473436
2025-05-03 08:15:51,258.05,182.4,257.2609579219296,178.61854435265062,0.8,1.92,217.9397511372901,435.8795022745802,78.642413569279,0.3608447417143917,2.72,1.12,0.263014026023427,1.2604852157831203,0.7617496209032595,0.9974711897596932,1.3094458506340616,-0.087671342007809,0.6631715947389694,0.2877501263655517,0.1,0.0999999999999998,2.220446049250313e-16,80.12487904868054,0.7972588306905698,0.899137492792177,0.1617491284440621
2025-05-03 08:15:52,259.68,175.89,257.8657184414472,177.93640826448797,0.8,1.92,217.9010633529676,435.8021267059352,79.92931017695923,0.3668146845188674,2.72,1.12,0.6047605195175834,-0.6821360881626504,-0.0386877843225192,1.2868966076802335,33.26278223043518,0.3417464934941563,-1.9426213039457707,-0.8004374052257788,0.0,0.0,0.0,80.11065560379117,0.7107282403217224,0.7579989620490025,0.2900300132427108
2025-05-03 08:15:53,262.93,188.91,259.13178883108543,180.679806198366,0.9,2.02,219.9057975147257,439.8115950294514,78.45198263271945,0.3567526784768525,2.92,1.12,1.2660703896382302,2.743397933878015,2.0047341617581083,1.4773275442397846,0.7369190566519525,0.6613098701206468,3.425534022040665,2.0434219460806275,0.0999999999999999,0.1,1.1102230246251563e-16,75.31017883717358,1.22200547627698,0.7082728544608914,0.7772243272574123
2025-05-03 08:15:54,259.68,180.78,259.2688416233141,180.70485464877447,0.9,2.02,219.98684813604427,439.97369627208855,78.5639869745396,0.3571303797617196,2.92,1.12,0.1370527922286442,0.0250484504084909,0.0810506213185817,0.1120043418201532,1.381888973940554,-1.129017597409586,-2.718349483469524,-1.9236835404395265,0.0,0.0,0.0,75.33793588976314,1.2819328940085126,0.6857495896894754,0.818007837838816
2025-05-03 08:15:55,259.68,182.4,259.3716312174856,181.12864098658085,1.0,2.02,220.2501361020332,440.5002722040664,78.24299023090472,0.35524604552077,3.02,1.02,0.1027895941714973,0.4237863378063764,0.2632879659889227,0.320996743634879,1.219180387712808,-0.0342631980571468,0.3987378873978855,0.1822373446703409,0.0999999999999999,0.0,0.0999999999999999,72.93048449389029,1.1721215536474725,0.6673678648609981,0.8350158475603692
2025-05-03 08:15:56,259.68,179.15,259.4487234131142,180.6339807399356,1.0,2.14,220.0413520765249,440.0827041530498,78.81474267317856,0.3581815034820693,3.14,1.14,0.0770921956286088,-0.4946602466452248,-0.2087840255082937,0.5717524422738336,2.7384743751707483,-0.0256973985428885,-0.9184465844516012,-0.4720719914972164,0.0,0.1200000000000001,0.1200000000000001,70.07684140117308,0.967673269452148,0.6638213475630337,0.9023013670575112
2025-05-03 08:15:57,266.18,182.4,261.1315425598356,181.0754855549517,1.09,2.14,221.10351405739368,442.20702811478736,80.05605700488391,0.3620750080979178,3.2300000000000004,1.05,1.6828191467214424,0.4415048150160885,1.0621619808687797,1.241314331705354,1.1686665361751172,1.6057269510928336,0.9361650616613132,1.2709460063770734,0.09,0.0,0.09,68.4530791344627,0.4897604012067311,0.7179148902383468,0.8965893089404695
2025-05-03 08:15:58,262.93,229.62,261.5811569198767,193.2116141662138,1.09,3.14,227.39638554304528,454.7927710860905,68.36954275366293,0.3006623974683117,4.23,2.05,0.449614360041096,12.13612861126208,6.292871485651574,11.686514251220984,1.8571032986712337,-1.2332047866803464,11.694623796245992,5.230709504782794,0.0,1.0,1.0,53.75799805793077,3.185012882843252,4.76778585046867,2.72149399834388
2025-05-03 08:15:59,310.06,236.14,273.7008676899075,203.94371062466035,1.36,4.26,238.82228915728396,477.6445783145679,69.75715706524718,0.2920881338978301,5.62,2.8999999999999995,12.119710770030792,10.732096458446534,11.425903614238678,1.387614311584258,0.1214445909039926,11.670096409989696,-1.404032152815546,5.133032128587104,0.27,1.1199999999999997,0.8499999999999996,42.49506168366944,8.027516408768022,5.524304436060187,5.01093396084564
2025-05-03 08:16:00,334.45,242.65,288.88815076743066,213.62028296849525,2.48,5.35,251.25421686796292,502.5084337359259,75.26786779893541,0.2995685741621641,7.83,2.87,15.187283077523148,9.67657234383492,12.43192771067902,5.510710733688228,0.4432707797748655,3.0675723074923558,-1.0555241146116146,1.006024096440342,1.12,1.09,0.03,32.08865705993689,13.227077435260638,5.24743864627413,5.779824944477113
2025-05-03 08:16:01,342.58,244.28,302.31111307557296,221.2852122263714,3.55,6.47,261.7981626509722,523.5963253019444,81.02590084920155,0.3094975905072612,10.02,2.92,13.422962308142305,7.664929257876167,10.543945783009235,5.758033050266135,0.5460984552335532,-1.764320769380845,-2.0116430859587524,-1.8879819276697845,1.0699999999999998,1.12,0.0500000000000002,26.127558535270826,16.726509746345343,5.773701301081352,4.697900233586672
2025-05-03 08:16:02,344.21,255.68,312.7858348066797,229.88390916977855,4.67,7.59,271.3348719882291,542.6697439764582,82.90192563690113,0.3055336187490265,12.26,2.92,10.47472173110674,8.598696943407163,9.536709337256925,1.8760247876995777,0.1967161339031699,-2.948240577035562,0.9337676855309952,-1.0072364457523122,1.12,1.12,0.0,22.131716954038517,17.548060017656198,6.503755173597986,2.355317668785303
2025-05-03 08:16:03,342.58,271.97,320.23437610500974,240.40543187733397,5.77,8.71,280.3199039911718,560.6398079823437,79.8289442276758,0.2847780082908842,14.48,2.9400000000000013,7.448541298330042,10.521522707555365,8.985032002942717,3.0729814092253207,0.342011143222165,-3.026180432776698,1.9228257641482005,-0.5516773343142063,1.0999999999999996,1.120000000000001,0.0200000000000013,19.35910805470054,16.3332787073987,5.283043381782392,1.3945211339245684
2025-05-03 08:16:04,358.84,283.38,329.8857820787573,251.14907390800045,6.89,9.81,290.5174279933789,581.0348559867577,78.73670817075686,0.2710223219432089,16.7,2.920000000000001,9.651405973747558,10.743642030666509,10.197524002207048,1.092236056918949,0.1071079557718718,2.202864675417516,0.2221193231111442,1.21249199926433,1.12,1.0999999999999996,0.0200000000000004,17.396252131564474,15.349775402887603,2.8499812592193,1.3152247217469948
2025-05-03 08:16:05,373.48,301.3,340.784336559068,263.6868054310003,8.01,10.93,302.2355709950341,604.4711419900683,77.09753112806766,0.2550908571719493,18.94,2.92,10.89855448031068,12.537731522999875,11.718143001655278,1.639177042689198,0.1398836746209683,1.2471485065631214,1.79408949233337,1.5206189994482315,1.12,1.1199999999999992,8.881784197001252e-16,15.957526665127112,15.841621142025764,2.2073560127532663,1.0415247487613868
2025-05-03 08:16:06,379.99,302.93,350.585752419301,273.4976040732503,9.1,12.02,312.04167824627564,624.0833564925513,77.08814834605073,0.2470443965442504,21.12,2.92,9.80141586023302,9.81079864224995,9.806107251241484,0.0093827820169281,0.0009568303527283,-1.0971386200776578,-2.726932880749928,-1.9120357504137928,1.09,1.09,0.0,14.77469997497991,16.352252767577834,2.4067981986707,1.032177771487332
2025-05-03 08:16:07,389.75,317.6,360.3768143144757,284.5232030549377,10.22,13.14,322.45000868470675,644.9000173694135,75.85361125953801,0.2352414606335663,23.36,2.92,9.79106189517472,11.025598981687438,10.408330438431108,1.2345370865127163,0.1186104702579305,-0.0103539650583002,1.2148003394374882,0.6022231871896224,1.120000000000001,1.120000000000001,0.0,13.803510054845749,16.731582630452056,1.561365373052225,0.997097452012544
2025-05-03 08:16:08,407.64,324.12,372.1926107358568,294.4224022912033,11.34,14.23,333.30750651353003,666.6150130270601,77.77020844465346,0.23332870304908,25.57,2.890000000000001,11.815796421381036,9.899199236265588,10.857497828823284,1.9165971851154493,0.1765229004701782,2.0247345262063163,-1.1263997454218495,0.4491673903921764,1.1199999999999992,1.09,0.0299999999999993,13.035099471193998,16.733187405026502,1.056256891272073,0.732377636651986
2025-05-03 08:16:09,422.28,329.01,384.71445805189256,303.06930171840247,12.43,15.35,343.89187988514755,687.7837597702951,81.64515633349009,0.2374151902724269,27.78,2.92,12.521847316035805,8.646899427199173,10.584373371617517,3.8749478888366298,0.3661007965881743,0.7060508946547657,-1.2522998090664146,-0.2731244572057676,1.09,1.1199999999999992,0.0299999999999993,12.379116900865034,16.53809039148842,2.2098301326758163,0.6992412260850172
2025-05-03 08:16:10,433.68,350.2,396.95584353891945,314.85197628880184,13.55,16.45,355.9039099138606,711.8078198277212,82.10386725011762,0.2306911071566988,30.0,2.8999999999999986,12.24138548702689,11.782674570399363,12.01203002871307,0.458710916627524,0.0381876233528734,-0.2804618290089138,3.135775143200192,1.4276566570955538,1.120000000000001,1.0999999999999996,0.0200000000000013,11.863463268346578,17.266466610957742,2.8124750689390683,0.8121030816082513
2025-05-03 08:16:11,435.3,363.24,406.5418826541896,326.9489822166014,14.65,17.54,366.7454324353955,733.490864870791,79.59290043758818,0.2170249256876131,32.19,2.889999999999999,9.586039115270124,12.097005927799556,10.841522521534898,2.510966812529432,0.2316064534234335,-2.655346371756764,0.3143313574001922,-1.170507507178172,1.0999999999999996,1.09,0.0099999999999997,11.393147593732465,17.583686770415895,2.627817276789565,0.6274736662208655
2025-05-03 08:16:12,441.81,369.76,415.3589119906422,337.65173666245107,15.74,18.66,376.50532432654666,753.0106486530933,77.70717532819111,0.206390640718813,34.4,2.92,8.817029336452606,10.702754445849678,9.759891891151142,1.885725109397072,0.1932116602536462,-0.7690097788175194,-1.3942514819498797,-1.0816306303837564,1.09,1.120000000000001,0.0300000000000011,10.944921900628628,17.283222535292413,2.0765798419735124,0.8064977785974551
2025-05-03 08:16:13,454.83,384.44,425.2266839929816,349.3488024968383,16.86,19.76,387.28774324491,774.5754864898199,75.87788149614335,0.1959212049017494,36.620000000000005,2.900000000000002,9.86777200233945,11.697065834387216,10.782418918363303,1.8292938320477676,0.1696552208036655,1.050742665886844,0.9943113885375396,1.0225270272121634,1.1199999999999992,1.1000000000000014,0.0199999999999977,10.5758528855559,16.990903310951254,2.6295790258233813,0.8061159358820178
2025-05-03 08:16:14,459.72,392.59,433.8500129947362,360.1591018726287,17.96,20.85,397.00455743368246,794.0091148673649,73.69091112210754,0.1856172921863747,38.81,2.890000000000001,8.623329001754598,10.810299375790407,9.716814188772505,2.186970374035809,0.2250706977079064,-1.2444430005848517,-0.88676645859681,-1.0656047295908024,1.1000000000000014,1.09,0.0100000000000015,10.22943950539147,16.24794967059438,3.252898091917179,0.94454991370113
2025-05-03 08:16:15,472.74,399.11,443.57250974605216,369.89682640447154,19.05,21.95,406.7346680752619,813.4693361505238,73.67568334158062,0.1811394231750324,41.0,2.8999999999999986,9.72249675131593,9.737724531842844,9.730110641579415,0.0152277805269136,0.0015650160129552,1.0991677495613317,-1.0725748439475635,0.0132964528069123,1.09,1.099999999999998,0.009999999999998,9.920357515973278,15.889560081180734,2.5745546286119705,0.5901258482138604
2025-05-03 08:16:16,479.25,415.42,452.4918823095391,381.2776198033537,20.15,23.04,416.8847510564464,833.7695021128927,71.21426250618543,0.170824819461238,43.19,2.890000000000001,8.919372563486945,11.380793398882131,10.150082981184482,2.461420835395188,0.2425025093347009,-0.8031241878289848,1.6430688670392897,0.4199723396050672,1.099999999999998,1.09,0.009999999999998,9.652344093635154,15.846599024806196,2.464366142060055,0.4586689173096266
2025-05-03 08:16:17,497.16,423.58,463.6589117321544,391.8532148525152,21.27,24.14,427.7560632923348,855.5121265846697,71.80569687963913,0.1678659939010614,45.41,2.870000000000001,11.167029422615258,10.575595049161564,10.871312235888468,0.5914343734536942,0.0544032133580004,2.2476568591283126,-0.8051983497205697,0.7212292547039851,1.120000000000001,1.1000000000000014,0.0199999999999995,9.419864652553848,15.94510598502382,1.8379041769115672,0.5554399505851317
2025-05-03 08:16:18,506.93,433.36,474.4766837991158,402.2299111393865,22.36,25.23,438.3532974692511,876.7065949385022,72.24677265972934,0.1648140276622036,47.59,2.870000000000001,10.817772066961425,10.376696286871208,10.597234176916288,0.4410757800902161,0.041621778957119,-0.3492573556538332,-0.198898762290355,-0.2740780589721794,1.09,1.09,0.0,9.211037786472229,16.403226542119832,1.117614338739057,0.5158371555525162
2025-05-03 08:16:19,510.18,444.78,483.40251284933686,412.8674333545399,23.46,26.33,448.1349731019384,896.2699462038768,70.535079494797,0.1573969530857286,49.79,2.869999999999997,8.925829050221068,10.63752221515341,9.781675632687268,1.711693164932342,0.1749897516763542,-1.891943016740356,0.2608259282822018,-0.8155585442290203,1.1000000000000014,1.099999999999998,3.552713678800501e-15,9.000501387857742,16.488767435087276,1.184835250730215,0.5008334189804362
2025-05-03 08:16:20,515.07,452.94,491.3193846370027,422.8855750159049,24.55,27.42,457.1024798264538,914.2049596529076,68.4338096210978,0.1497121816039317,51.97,2.870000000000001,7.916871787665855,10.018141661365064,8.967506724515431,2.1012698736992093,0.2343203862489846,-1.0089572625552137,-0.6193805537883463,-0.8141689081718368,1.09,1.0900000000000034,3.552713678800501e-15,8.795506465863909,15.95238022184168,1.4945005088347814,0.7458299692536214
2025-05-03 08:16:21,528.1,467.63,500.514538477752,434.0716812619287,25.65,28.52,467.2931098698404,934.5862197396808,66.44285721582332,0.1421866825559307,54.17,2.870000000000001,9.1951538407493,11.186106246023767,10.190630043386534,1.99095240527447,0.1953708653367986,1.2782820530834442,1.167964584658705,1.223123318871103,1.099999999999998,1.099999999999998,0.0,8.62641870488133,15.472583225946384,2.4312364567656566,0.747089351603178
2025-05-03 08:16:22,534.61,480.68,509.0384038583141,445.7237609464465,26.74,29.61,477.3810824023803,954.7621648047606,63.31464291186751,0.1326291407707501,56.35,2.870000000000001,8.523865380562029,11.652079684517844,10.087972532539936,3.128214303955815,0.3100934289592845,-0.6712884601872702,0.4659734384940748,-0.1026575108465976,1.09,1.09,0.0,8.471713823081926,15.374519340831789,3.494200650053505,0.6095804708397914
2025-05-03 08:16:23,546.01,488.84,518.2813028937355,456.5028207098349,27.81,30.69,487.3920618017852,974.7841236035704,61.77848218390062,0.1267531560295945,58.5,2.8800000000000026,9.242899035421487,10.779059763388377,10.010979399404905,1.5361607279668874,0.1534475812237334,0.7190336548594587,-0.8730199211294689,-0.0769931331350335,1.0700000000000005,1.0800000000000018,0.0100000000000015,8.331488093509352,15.624321601502464,3.5940184383310663,0.493232353646826
2025-05-03 08:16:24,554.16,493.74,527.2509771703017,465.8121155323762,28.91,31.78,496.5315463513389,993.063092702678,61.43886163792547,0.1237360686660502,60.69,2.870000000000001,8.969674276566138,9.30929482254129,9.139484549553742,0.3396205459751513,0.0371597005251279,-0.2732247588553491,-1.4697649408470852,-0.8714948498511603,1.1000000000000014,1.09,0.0100000000000015,8.181439086668313,15.649747775394058,3.049329582540692,0.5780426590236053
2025-05-03 08:16:25,570.45,500.27,538.0507328777262,474.42658664928217,29.91,32.88,506.2386597635042,1012.4773195270084,63.62414622844403,0.1256801409289577,62.790000000000006,2.9700000000000024,10.799755707424538,8.614471116905975,9.707113412165256,2.185284590518563,0.2251219567145409,1.8300814308583997,-0.694823705635315,0.5676288626115138,1.0,1.1000000000000014,0.1000000000000014,8.062408850152815,15.346089592290005,1.9849262787169724,0.4246268658168222
2025-05-03 08:16:26,578.6,513.33,548.1880496582946,484.15243998696167,30.95,33.95,516.1702448226281,1032.3404896452562,64.03560967133296,0.1240590874611117,64.9,3.000000000000004,10.137316780568426,9.725853337679496,9.931585059123904,0.4114634428889303,0.0414297817528277,-0.6624389268561117,1.1113822207735211,0.2244716469586478,1.0399999999999991,1.0700000000000005,0.0300000000000011,7.953316438664277,15.247573628593871,1.1575457695389333,0.3829636173214957
2025-05-03 08:16:27,588.37,532.92,558.233537243721,496.3443299902213,31.98,35.04,527.2889336169711,1054.5778672339422,61.88920725349976,0.1173724749191955,67.02,3.0599999999999987,10.045487585426372,12.191890003259571,11.11868879434303,2.146402417833201,0.193044545493593,-0.0918291951420542,2.466036665580077,1.1871037352191252,1.0300000000000011,1.0899999999999963,0.0599999999999951,7.86763541852187,15.732081366798644,1.1860953045828628,0.7212553091649917
2025-05-03 08:16:28,598.15,539.45,568.2126529327908,507.12074749266594,33.07,36.14,537.6667002127283,1075.3334004254566,61.09190544012483,0.1136241193704755,69.21000000000001,3.0700000000000003,9.979115689069772,10.7764175024447,10.37776659575718,0.7973018133749292,0.076827873241341,-0.0663718963565997,-1.4154725008148716,-0.7409221985858494,1.09,1.1000000000000014,0.0100000000000015,7.768627256814058,16.341538016636694,1.3293127135968537,0.7433096538507408
2025-05-03 08:16:29,607.93,550.88,578.1419896995931,518.0605606194995,34.17,37.21,548.1012751595463,1096.2025503190926,60.08142908009359,0.1096173858617408,71.38,3.039999999999999,9.929336766802294,10.939813126833542,10.434574946817976,1.010476360031248,0.0968392357467476,-0.0497789222674782,0.1633956243888406,0.0568083510607948,1.1000000000000014,1.0700000000000005,0.0300000000000011,7.678639219401893,16.638804333413322,1.6729494953996449,0.5432957424519848
2025-05-03 08:16:30,617.7,565.57,588.0314922746948,529.9379204646247,35.24,38.28,558.9847063696598,1117.9694127393195,58.0935718100701,0.1039269429810223,73.52000000000001,3.039999999999999,9.889502575101687,11.87735984512517,10.883431210113486,1.987857270023483,0.1826498508601226,-0.0398341917006064,0.9375467182916282,0.4488562632955108,1.0700000000000005,1.0700000000000005,0.0,7.603165108358196,16.83100127281398,2.1964635225232523,0.4636821428420587
2025-05-03 08:16:31,625.85,575.37,597.486119206021,541.2959403484684,36.33,39.37,569.3910297772447,1138.7820595544897,56.19017885755261,0.0986846926282812,75.69999999999999,3.039999999999999,9.454626931326288,11.35801988384378,10.406323407584978,1.9033929525174929,0.1829073242354567,-0.4348756437753991,-0.5193399612813892,-0.4771078025285078,1.0899999999999963,1.0899999999999963,0.0,7.521677969029946,16.685061030871243,2.318877155616537,0.3368552632947567
