time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 08:28:10,233.4,228.1,233.4,228.1,-0.15,1.14,230.75,461.5,5.300000000000011,0.0229685806155208,0.99,1.2899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.08057264588624,0.0,0.0,0.0
2024-05-10 08:28:11,238.69,228.1,234.72250000000005,228.1,-0.09,1.14,231.41125,462.8225,6.622500000000031,0.0286178825419341,1.0499999999999998,1.23,1.322500000000019,0.0,0.6612499999999955,1.322500000000019,1.999996975429948,1.322500000000019,0.0,0.6612499999999955,0.06,0.0,0.06,220.39145677004123,0.0,0.0,0.0
2024-05-10 08:28:12,236.04,230.75,235.051875,228.7625,-0.09,1.23,231.9071875,463.814375,6.289375000000007,0.0271202244340951,1.14,1.32,0.3293749999999704,0.6624999999999943,0.4959374999999966,0.3331250000000239,0.6717062700315184,-0.9931250000000488,0.6624999999999943,-0.1653124999999988,0.0,0.09,0.09,203.4271790112465,0.0,0.0,0.0
2024-05-10 08:28:13,234.72,229.43,234.96890625,228.929375,-0.04,1.23,231.949140625,463.89828125,6.03953125000001,0.0260381702975401,1.19,1.27,-0.082968749999992,0.1668750000000045,0.041953124999992,0.2498437499999966,5.9551653144963455,-0.4123437499999625,-0.4956249999999897,-0.4539843750000045,0.0499999999999999,0.0,0.0499999999999999,194.91508042850384,0.0,0.0,0.0
2024-05-10 08:28:14,236.04,232.07,235.2366796875,229.71453125,-0.04,1.28,232.47560546875,464.9512109375,5.522148437499993,0.0237536682724701,1.24,1.32,0.2677734374999829,0.78515625,0.5264648437500057,0.517382812500017,0.9827471594637738,0.350742187499975,0.6182812499999955,0.4845117187500136,0.0,0.05,0.05,187.48017579723728,0.6504669138698878,0.5433446144539963,0.3027325618645313
2024-05-10 08:28:15,232.07,229.43,234.445009765625,229.64339843750005,-0.04,1.28,232.0442041015625,464.088408203125,4.801611328124977,0.0206926577891629,1.24,1.32,-0.7916699218749841,-0.0711328124999681,-0.4314013671874761,0.7205371093750159,1.6702205740607108,-1.059443359374967,-0.8562890624999682,-0.9578662109374818,0.0,0.0,0.0,187.13227174942804,0.3797832160458536,0.7127775817239032,0.4509005298065197
2024-05-10 08:28:16,236.04,233.4,234.8437573242188,230.582548828125,-0.04,1.37,232.71315307617184,465.4263061523437,4.261208496093758,0.0183109911126853,1.33,1.41,0.3987475585937545,0.939150390624974,0.66894897460935,0.5404028320312193,0.8078374355971849,1.1904174804687386,1.010283203124942,1.100350341796826,0.0,0.09,0.09,174.97216398797585,0.3572925390232074,0.8468087037794213,0.452628116283445
2024-05-10 08:28:17,234.72,229.43,234.8128179931641,230.29441162109373,-0.04,1.37,232.5536148071289,465.1072296142578,4.518406372070331,0.0194295253435995,1.33,1.41,-0.0309393310546965,-0.2881372070312693,-0.1595382690429687,0.2571978759765727,1.6121289605965383,-0.4296868896484511,-1.2272875976562432,-0.8284872436523187,0.0,0.0,0.0,174.85221049241986,0.3328942983763387,0.7359149349654491,0.4621698749520973
2024-05-10 08:28:18,230.75,233.4,233.79711349487303,231.07080871582028,-0.04,1.45,232.43396110534667,464.8679222106933,2.7263047790527537,0.0117293736008213,1.41,1.49,-1.0157044982910293,0.7763970947265477,-0.1196537017822265,1.792101593017577,14.977276833460586,-0.9847651672363328,1.064534301757817,0.0398845672607421,0.0,0.0799999999999998,0.0799999999999998,164.84666401325012,0.2476868849038981,1.0306849418354125,0.4752694998507534
2024-05-10 08:28:19,233.4,230.75,233.6978351211548,230.9906065368652,-0.04,1.45,232.34422082901,464.68844165802,2.7072285842895667,0.011651800776358,1.41,1.49,-0.0992783737182492,-0.0802021789550622,-0.0897402763366699,0.019076194763187,0.2125687926659465,0.91642612457278,-0.8565992736816099,0.0299134254455566,0.0,0.0,0.0,164.78301847233445,0.2504636040227156,1.0098234338842658,0.4116947505029065
