time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 06:40:33,350.71,283.38,350.71,283.38,-0.0,-0.0,317.045,634.0899999999999,67.32999999999998,0.212367328889062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317045000.0,0.0,0.0,0.0
2025-05-17 06:40:34,355.59,289.89,351.92999999999995,285.0075,0.07,0.19,318.46875,636.9375,66.92249999999996,0.2101383567143137,0.26,0.12,1.2199999999999704,1.6274999999999975,1.423750000000041,0.4075000000000273,0.2862157778993768,1.2199999999999704,1.6274999999999975,1.423750000000041,0.07,0.19,0.12,1224.8750966342438,0.0,0.0,0.0
2025-05-17 06:40:35,353.96,288.26,352.4375,285.820625,0.07,0.19,319.12906250000003,638.2581250000001,66.616875,0.2087458731254039,0.26,0.12,0.50750000000005,0.8131250000000136,0.6603125000000318,0.3056249999999636,0.462848328861895,-0.7124999999999204,-0.8143749999999841,-0.7634375000000091,0.0,0.0,0.0,1227.4147503278837,0.0,0.0,0.0
2025-05-17 06:40:36,360.47,291.52,354.445625,287.24546875,0.17,0.39,320.845546875,641.6910937499999,67.20015625000002,0.2094470585460045,0.56,0.22,2.008125000000007,1.4248437499999795,1.7164843749999363,0.5832812500000273,0.3398113718271843,1.5006249999999568,0.6117187499999659,1.0561718749999045,0.1,0.2,0.1,572.9374534599044,0.0,0.0,0.0
2025-05-17 06:40:37,358.84,288.26,355.54421875,287.4991015625,0.17,0.39,321.52166015624994,643.0433203124999,68.04511718750001,0.2116346281080953,0.56,0.22,1.0985937499999636,0.2536328124999727,0.6761132812499682,0.8449609374999909,1.2497309418429483,-0.9095312500000432,-1.1712109375000068,-1.0403710937499682,0.0,0.0,0.0,574.144796449024,1.8081541831136536,0.5351484018014954,0.6816207171049592
2025-05-17 06:40:38,342.58,294.78,352.30316406249995,289.319326171875,0.05,0.61,320.81124511718747,641.6224902343749,62.98383789062496,0.1963267767353078,0.66,0.5599999999999999,-3.241054687500025,1.820224609375032,-0.7104150390624682,5.061279296875057,7.124387708861975,-4.339648437499989,1.5665917968750591,-1.3865283203124363,-0.12,0.2199999999999999,0.3399999999999999,486.0769076367876,1.2914390345293385,1.9574310615015116,0.9399858389939056
2025-05-17 06:40:39,365.35,296.41,355.56487304687494,291.09199462890626,0.05,0.61,323.3284338378906,646.6568676757812,64.47287841796867,0.1994036758638128,0.66,0.5599999999999999,3.261708984374991,1.7726684570312727,2.517188720703132,1.4890405273437182,0.5915487875613052,6.502763671875016,-0.047556152343759,3.2276037597656,0.0,0.0,0.0,489.8908241622218,1.5143264726531764,2.0820638348859424,1.2203568698200526
2025-05-17 06:40:40,389.75,298.04,364.1111547851562,292.8289959716797,0.05,0.7,328.470075378418,656.9401507568359,71.28215881347649,0.2170126411495548,0.75,0.6499999999999999,8.546281738281266,1.7370013427734534,5.14164154052736,6.8092803955078125,1.3243395163774667,5.284572753906275,-0.0356671142578193,2.624452819824228,0.0,0.0899999999999999,0.0899999999999999,437.9595165585352,3.226735663723372,3.2318232978150268,2.1925983315683566
2025-05-17 06:40:41,365.35,298.04,364.4208660888671,294.1317469787598,0.07,0.7,329.27630653381345,658.5526130676269,70.28911911010732,0.213465461990123,0.77,0.6299999999999999,0.3097113037109125,1.302751007080076,0.8062311553954942,0.9930397033691634,1.231704412585766,-8.236570434570353,-0.4342503356933775,-4.3354103851318655,0.02,0.0,0.02,427.6310115620804,3.9452439470356193,3.6022146641817576,2.2454956287374137
2025-05-17 06:40:42,362.09,335.53,363.8381495666503,304.48131023406984,0.07,0.87,334.15972990036005,668.3194598007201,59.35683933258048,0.1776301386544973,0.94,0.8,-0.5827165222167991,10.349563255310043,4.8834233665465945,10.932279777526844,2.238650372557692,-0.8924278259277116,9.046812248229967,4.0771922111511,0.0,0.17,0.17,355.48869618262114,5.248018071533021,5.0333117775043,2.5412141485962523
