time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 13:02:53,219.95,311.7,219.95,311.7,9.75,0.49,265.825,531.65,91.75,0.3451518843406305,10.24,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959470121145497,0.0,0.0,0.0
2023-12-21 13:02:54,211.21,316.56,217.765,312.915,9.75,1.19,265.34,530.68,95.14999999999998,0.3585965163239747,10.94,8.56,-2.1850000000000023,1.214999999999975,-0.4850000000000136,3.3999999999999773,7.01029482413414,-2.1850000000000023,1.214999999999975,-0.4850000000000136,0.0,0.7,0.7,24.25411112850904,0.0,0.0,0.0
2023-12-21 13:02:55,209.26,320.45,215.63875,314.79875,9.75,1.9,265.21875,530.4375,99.16,0.3738800504342922,11.65,7.85,-2.126249999999999,1.8837500000000205,-0.1212499999999749,4.010000000000019,33.07189219058685,0.0587500000000034,0.6687500000000455,0.3637500000000386,0.0,0.71,0.71,22.765555985789188,0.0,0.0,0.0
2023-12-21 13:02:56,250.09,322.39,224.2515625,316.6965625,9.95,2.61,270.4740625,540.948125,92.44500000000002,0.3417887793148788,12.56,7.34,8.612812500000018,1.8978125000000432,5.255312500000002,6.714999999999975,1.2777544098939049,10.739062500000015,0.0140625000000227,5.376562499999977,0.1999999999999993,0.71,0.5100000000000007,21.534557401707215,0.0,0.0,0.0
2023-12-21 13:02:57,265.65,327.26,234.601171875,319.337421875,11.13,3.32,276.969296875,553.93859375,84.73625000000001,0.3059409495930579,14.45,7.81,10.349609375,2.640859374999991,6.495234374999996,7.708750000000009,1.18683150878116,1.7367968749999818,0.7430468749999477,1.2399218749999932,1.1800000000000015,0.71,0.4700000000000015,19.167424062808024,5.0789146235846765,5.294089835609131,3.362188091619462
2023-12-21 13:02:58,277.33,331.15,245.28337890625,322.29056640625004,12.31,3.99,283.78697265625,567.5739453125,77.00718750000004,0.271355610540738,16.3,8.32,10.682207031249987,2.953144531250018,6.817675781249989,7.729062499999969,1.1336798073584946,0.3325976562499875,0.3122851562500273,0.3224414062499932,1.1799999999999995,0.6700000000000004,0.5099999999999993,17.41024265312928,7.994621781932064,8.838487253687331,3.605915845482462
2023-12-21 13:02:59,283.17,337.95,254.75503417968756,326.20542480468754,13.46,4.7,290.4802294921875,580.960458984375,71.45039062500001,0.2459733335515983,18.16,8.760000000000002,9.471655273437534,3.9148583984375023,6.693256835937518,5.556796875000032,0.8302081006299225,-1.2105517578124534,0.961713867187484,-0.1244189453124704,1.1500000000000004,0.71,0.4400000000000004,15.995606470076048,10.104724030201549,11.219091550935454,2.945133399671129
2023-12-21 13:03:00,288.04,343.79,263.07627563476564,330.60156860351566,14.63,5.37,296.83892211914065,593.6778442382813,67.52529296875002,0.2274812624274605,20.0,9.260000000000002,8.321241455078109,4.3961437988281205,6.358692626953143,3.9250976562499886,0.6172805117724713,-1.150413818359425,0.4812854003906182,-0.334564208984375,1.17,0.6699999999999999,0.5,14.841945363859764,10.474226084145,10.070194928836774,0.6230337358757498
2023-12-21 13:03:01,295.82,347.68,271.2622067260742,334.87117645263675,15.75,6.08,303.0666915893555,606.133383178711,63.60896972656252,0.2098843960156004,21.83,9.67,8.18593109130859,4.269607849121087,6.2277694702148665,3.9163232421875023,0.6288483592832835,-0.1353103637695198,-0.1265359497070335,-0.1309231567382767,1.1199999999999992,0.71,0.4099999999999992,13.883036083660992,10.3184295512419,8.280579376215648,0.2401301851061995
2023-12-21 13:03:02,300.69,352.55,278.61915504455567,339.29088233947755,16.89,6.75,308.9550186920166,617.9100373840332,60.67172729492188,0.1963772181316322,23.64,10.14,7.356948318481443,4.419705886840802,5.888327102661094,2.937242431640641,0.4988245186801364,-0.8289827728271462,0.1500980377197152,-0.3394423675537723,1.1400000000000006,0.6699999999999999,0.4700000000000006,13.069162674401603,9.951679044469689,6.446526253780517,0.3720183681937993
2023-12-21 13:03:03,272.47,357.41,277.0818662834168,343.8206617546082,17.83,7.46,310.45126401901246,620.9025280380249,66.73879547119145,0.2149735014515218,25.29,10.369999999999996,-1.5372887611389388,4.529779415130633,1.4962453269958471,6.067068176269572,4.054859194509095,-8.894237079620382,0.1100735282898313,-4.392081775665247,0.9399999999999976,0.71,0.2299999999999977,12.275652500725975,8.37059099750159,4.083093388841497,2.164025816670472
