time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 08:38:19,490.85,480.46,490.85,480.46,29.76,0.87,485.655,971.31,10.390000000000043,0.0213937877271031,30.630000000000003,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85553327275438,0.0,0.0,0.0
2025-04-19 08:38:20,484.52,485.2,489.2675,481.645,30.74,1.87,485.45625,970.9125,7.622500000000059,0.0157017238614155,32.61,28.87,-1.5824999999999818,1.1850000000000025,-0.1987499999999613,2.767499999999984,13.924458241722167,-1.5824999999999818,1.1850000000000025,-0.1987499999999613,0.9799999999999968,1.0,0.0200000000000031,14.88672907431067,0.0,0.0,0.0
2025-04-19 08:38:21,486.11,494.69,488.4781250000001,484.90625,31.69,2.87,486.6921875000001,973.384375,3.571875000000091,0.0073390843009186,34.56,28.82,-0.78937499999995,3.261250000000018,1.235937500000034,4.050624999999968,3.277367765467179,0.7931250000000318,2.076250000000016,1.4346874999999957,0.9500000000000028,1.0,0.0499999999999971,14.08252816601481,0.0,0.0,0.0
2025-04-19 08:38:22,479.78,507.34,486.30359375000006,490.5146875,32.65,3.89,488.409140625,976.81828125,4.211093749999918,0.0086220616919434,36.54,28.76,-2.1745312500000296,5.60843749999998,1.716953124999975,7.782968750000009,4.533009144900784,-1.3851562500000796,2.3471874999999613,0.4810156249999409,0.9599999999999972,1.02,0.0600000000000027,13.366423843967604,0.0,0.0,0.0
2025-04-19 08:38:23,506.67,518.42,491.3951953125001,497.49101562499993,33.63,4.88,494.44310546875,988.8862109375,6.095820312499882,0.0123286587126989,38.510000000000005,28.750000000000004,5.091601562499989,6.976328124999952,6.03396484374997,1.884726562499964,0.3123528722742403,7.266132812500018,1.3678906249999727,4.317011718749996,0.980000000000004,0.9899999999999998,0.0099999999999957,12.839342836390731,3.7173607080526416,2.752016056712589,2.523764216873741
2025-04-19 08:38:24,532.01,537.43,501.548896484375,507.47576171874994,34.58,5.88,504.5123291015625,1009.024658203125,5.9268652343749295,0.0117477113655117,40.46,28.7,10.153701171874957,9.984746093750005,10.069223632812507,0.1689550781249522,0.016779353355012,5.062099609374968,3.0084179687500523,4.035258789062539,0.9499999999999956,1.0,0.0500000000000042,12.469409704205455,7.848049458288003,1.61401169442852,4.218803006604085
2025-04-19 08:38:25,558.96,540.59,515.9016723632812,515.7543212890624,35.51,6.9,515.8279968261718,1031.6559936523436,0.1473510742188182,0.0002856593182994,42.41,28.61,14.352775878906243,8.278559570312495,11.315667724609284,6.074216308593748,0.5367969367452018,4.199074707031286,-1.706186523437509,1.246444091796775,0.9299999999999996,1.0200000000000005,0.0900000000000007,12.162885750136432,12.173207782668534,2.4070514144351742,4.632202522550782
2025-04-19 08:38:26,565.31,553.27,528.2537542724609,525.1332409667968,36.47,7.9,526.6934976196289,1053.386995239258,3.120513305664076,0.0059247234185392,44.37,28.57,12.352081909179674,9.378919677734416,10.86550079345716,2.973162231445258,0.2736332189679079,-2.0006939697265693,1.1003601074219205,-0.4501669311521254,0.9600000000000009,1.0,0.0399999999999991,11.870486494233548,15.57258070121179,2.4349826370465446,4.087432128662355
2025-04-19 08:38:27,549.45,565.96,533.5528157043457,535.3399307250977,37.42,8.89,534.4463732147217,1068.8927464294434,1.787115020752026,0.0033438621851965,46.31,28.53,5.299061431884752,10.206689758300854,7.752875595092746,4.907628326416102,0.6330074090850911,-7.053020477294922,0.8277700805664381,-3.1126251983644124,0.9500000000000028,0.9900000000000002,0.0399999999999973,11.540625387045914,16.186348822168355,2.5937677471270115,2.2429424278468155
2025-04-19 08:38:28,530.43,573.9,532.7721117782593,544.9799480438232,38.36,9.89,538.8760299110413,1077.7520598220826,12.20783626556397,0.0226542573157781,48.25,28.47,-0.780703926086403,9.64001731872554,4.4296566963196256,10.420721244811944,2.352489054282904,-6.079765357971155,-0.5666724395753135,-3.3232188987731206,0.9399999999999976,1.0,0.0600000000000022,11.168414896220238,14.001816686708375,4.731802866415477,2.8444987104643054
