time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 13:11:52,229.82,243.6,229.82,243.6,0.59,-0.26,236.71,473.42,13.78,0.0582146928384323,0.3299999999999999,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3008566640708,0.0,0.0,0.0
2024-03-20 13:11:53,239.17,250.29,232.1575,245.2725,0.89,0.35,238.715,477.43,13.11499999999998,0.0549399909727498,1.24,0.54,2.3375000000000057,1.6724999999999852,2.0049999999999955,0.6650000000000205,0.33167065752088,2.3375000000000057,1.6724999999999852,2.0049999999999955,0.3,0.61,0.3099999999999999,192.5119415226278,0.0,0.0,0.0
2024-03-20 13:11:54,233.83,248.95,232.575625,246.191875,0.89,0.35,239.38375,478.7675,13.61624999999998,0.0568804271096912,1.24,0.54,0.4181250000000034,0.9193750000000024,0.668750000000017,0.5012499999999989,0.7495315894854528,-1.9193750000000025,-0.753124999999983,-1.3362499999999784,0.0,0.0,0.0,193.0512556038261,0.0,0.0,0.0
2024-03-20 13:11:55,299.46,285.17,249.29671875000005,255.93640625,1.52,0.57,252.6165625,505.233125,6.63968749999998,0.0262836585535294,2.09,0.95,16.721093750000023,9.744531250000025,13.232812500000025,6.9765625,0.5272168688843071,16.30296875000002,8.82515625000002,12.564062500000006,0.63,0.2199999999999999,0.41,120.86911082817664,0.0,0.0,0.0
2024-03-20 13:11:56,307.52,299.96,263.8525390625,266.9423046875,2.62,1.58,265.397421875,530.7948437499999,3.089765624999984,0.0116420332629048,4.2,1.04,14.555820312499977,11.00589843749998,12.780859374999949,3.5499218749999955,0.2777529658287977,-2.165273437500048,1.2613671874999568,-0.4519531250000739,1.1,1.0100000000000002,0.0899999999999998,63.18984730598872,12.26372086588398,4.901539061323265,6.67703732615251
2024-03-20 13:11:57,316.92,306.68,277.119404296875,276.876728515625,3.71,2.56,276.99806640625,553.9961328125,0.24267578125,0.0008760919652702,6.27,1.15,13.266865234375018,9.934423828125034,11.600644531250056,3.332441406249984,0.2872634455792124,-1.2889550781249568,-1.0714746093749454,-1.1802148437498945,1.09,0.98,0.1099999999999998,44.17831295501389,16.62871579453593,5.951236797616975,6.182116125885217
2024-03-20 13:11:58,329.02,320.14,290.09455322265626,287.69254638671873,4.81,3.55,288.8935498046875,577.787099609375,2.4020068359375277,0.0083145048729781,8.36,1.2599999999999998,12.97514892578124,10.815817871093714,11.895483398437475,2.1593310546875277,0.1815252731508071,-0.2917163085937773,0.8813940429686795,0.2948388671874227,1.0999999999999996,0.9899999999999998,0.1099999999999998,34.556640579909924,19.51902781902786,5.238388682284432,5.277428974150272
2024-03-20 13:11:59,335.75,329.57,301.5084149169922,298.16190979003903,5.87,4.53,299.8351623535156,599.6703247070312,3.3465051269531614,0.0111611496447717,10.4,1.34,11.413861694335935,10.4693634033203,10.941612548828118,0.944498291015634,0.086321664240901,-1.5612872314453057,-0.3464544677734125,-0.9538708496093592,1.0600000000000005,0.9800000000000004,0.08,28.83030130030907,18.653122247193544,2.3039106312533124,0.9191580261741016
2024-03-20 13:12:00,346.52,337.65,312.7613111877441,308.0339323425293,6.97,5.52,310.3976217651367,620.7952435302734,4.727378845214844,0.015230074261206,12.489999999999998,1.4500000000000002,11.252896270751933,9.87202255249025,10.562459411621091,1.3808737182616824,0.1307340964556335,-0.1609654235840025,-0.5973408508300508,-0.3791531372070267,1.0999999999999996,0.9899999999999992,0.1100000000000003,24.8516891043593,17.846420173631426,1.6422834404141695,0.8634403883615408
2024-03-20 13:12:01,347.87,340.35,321.5384833908081,316.11294925689697,8.04,6.53,318.82571632385253,637.6514326477051,5.425534133911128,0.017017241204542,14.57,1.509999999999999,8.77717220306397,8.079016914367685,8.428094558715827,0.6981552886962845,0.0828366602908642,-2.4757240676879637,-1.7930056381225654,-2.1343648529052643,1.0699999999999994,1.010000000000001,0.0599999999999987,21.88234004402969,16.657484995912412,2.0424102606506045,1.3673113363218192
2024-03-20 13:12:02,358.65,343.05,330.81636254310604,322.84721194267274,9.13,7.52,326.8317872428894,653.6635744857788,7.969150600433295,0.0243830339860054,16.65,1.6100000000000012,9.277879152297942,6.734262685775775,8.006070919036858,2.5436164665221668,0.3177109189431523,0.5007069492339724,-1.34475422859191,-0.4220236396789687,1.0900000000000016,0.9899999999999992,0.1000000000000023,19.629535592393623,15.039322852506938,2.138910396431928,1.676078924141069
2024-03-20 13:12:03,364.05,353.84,339.12477190732955,330.59540895700457,10.2,8.5,334.86009043216706,669.7201808643341,8.52936295032498,0.0254714227480666,18.7,1.6999999999999993,8.308409364223508,7.748197014331822,8.028303189277665,0.5602123498916853,0.0697796616426027,-0.9694697880744344,1.0139343285560471,0.0222322702408064,1.0699999999999985,0.9800000000000004,0.089999999999998,17.9069557500113,13.698446908474716,2.194643526990693,1.4390503891055255
2024-03-20 13:12:04,369.44,364.64,346.70357893049714,339.1065567177534,11.29,9.49,342.90506782412524,685.8101356482505,7.597022212743752,0.0221548845538945,20.78,1.799999999999999,7.578807023167599,8.511147760748827,8.044977391958184,0.932340737581228,0.1158910182422866,-0.7296023410559087,0.7629507464170047,0.0166742026805195,1.09,0.9900000000000002,0.0999999999999996,16.50168678163804,12.81561576878638,1.6707351122201335,1.1031160591796785
2024-03-20 13:12:05,381.59,382.21,355.42518419787285,349.88241753831505,12.36,10.47,352.653800868094,705.307601736188,5.542766659557799,0.0157173030042392,22.83,1.8899999999999988,8.721605267375708,10.77586082056166,9.74873304396874,2.054255553185953,0.2107202375119528,1.1427982442081088,2.264713059812834,1.7037556520105568,1.0700000000000005,0.9800000000000004,0.0899999999999998,15.44694636097887,13.250110893671431,1.4349474026449989,0.7460100994146539
2024-03-20 13:12:06,388.34,394.38,363.65388814840463,361.0068131537363,13.46,11.46,362.3303506510705,724.660701302141,2.647074994668344,0.0073056948792893,24.92,2.0,8.22870395053178,11.124395615421236,9.676549782976508,2.895691664889455,0.2992483303021265,-0.4929013168439269,0.3485347948595745,-0.072183260992233,1.1000000000000014,0.9900000000000002,0.1100000000000012,14.539740614419337,14.056486769153764,2.4099942634972327,0.9240204235746704
2024-03-20 13:12:07,396.45,395.74,371.8529161113035,369.6901098653022,14.52,12.44,370.7715129883029,741.5430259766057,2.1628062460013098,0.0058332589328034,26.96,2.08,8.199027962898867,8.683296711565902,8.441162337232356,0.4842687486670343,0.0573699061752563,-0.0296759876329133,-2.441098903855334,-1.235387445744152,1.0599999999999987,0.9799999999999986,0.08,13.752652048800105,14.435445548282562,2.8567437570299385,0.8605299076956866
2024-03-20 13:12:08,400.5,399.8,379.0146870834776,377.2175823989766,15.62,13.43,378.1161347412272,756.2322694824543,1.7971046845009937,0.0047527849637469,29.05,2.1899999999999995,7.161770972174111,7.527472533674427,7.344621752924297,0.3657015615003161,0.0497917420407617,-1.0372569907247566,-1.1558241778914748,-1.096540584308059,1.0999999999999996,0.9900000000000002,0.1099999999999994,13.016045498285084,14.023805889408878,2.518149513780256,1.0457879022146324
2024-03-20 13:12:09,408.62,405.21,386.4160153126082,384.21568679923246,16.69,14.41,385.3158510559204,770.6317021118407,2.20032851337578,0.005710454168017,31.1,2.280000000000001,7.401328229130627,6.998104400255841,7.199716314693205,0.4032238288747862,0.0560055084457115,0.239557256956516,-0.5293681334185862,-0.1449054382310919,1.070000000000002,0.9800000000000004,0.0900000000000016,12.389576805991751,12.851306665566934,1.5242263969668717,1.2217927511679725
