time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 07:13:10,400.72,325.65,400.72,325.65,0.48,12.48,363.185,726.37,75.07000000000005,0.206699064645569,12.96,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02353178830773,0.0,0.0,0.0
2025-05-04 07:13:11,404.82,331.8,401.745,327.1875,0.98,12.98,364.46625,728.9325,74.5575,0.2045662658625695,13.96,12.0,1.0249999999999773,1.5375000000000227,1.28125,0.5125000000000455,0.3999996878051572,1.0249999999999773,1.5375000000000227,1.28125,0.5,0.5,0.0,26.107895694276813,0.0,0.0,0.0
2025-05-04 07:13:12,410.98,333.86,404.05375,328.85562500000003,1.48,13.5,366.4546875,732.9093750000001,75.198125,0.2052044287052422,14.98,12.02,2.308750000000032,1.6681250000000318,1.988437500000032,0.640625,0.3221749126261585,1.2837500000000546,0.1306250000000091,0.7071875000000318,0.5,0.5199999999999996,0.0199999999999995,24.462928106613614,0.0,0.0,0.0
2025-05-04 07:13:13,413.03,342.06,406.2978125,332.15671875000004,1.98,14.0,369.227265625,738.4545312500001,74.14109374999998,0.2008007004133317,15.98,12.02,2.244062499999984,3.301093750000007,2.7725781249999955,1.0570312500000227,0.3812447552781832,-0.0646875000000477,1.632968749999975,0.7841406249999636,0.5,0.5,0.0,23.105584638261288,0.0,0.0,0.0
2025-05-04 07:13:14,421.24,346.17,410.033359375,335.66003906250006,2.5,14.5,372.84669921875,745.6933984375,74.37332031249997,0.1994742618584661,17.0,12.0,3.7355468750000114,3.5033203125000227,3.6194335937499886,0.2322265624999886,0.0641610053959797,1.4914843750000273,0.2022265625000159,0.8468554687499932,0.52,0.5,0.02,21.932157487446617,3.877423429154931,0.4525795730681147,1.3886403326619434
2025-05-04 07:13:15,421.24,346.17,412.83501953125,338.28752929687505,3.0,15.02,375.5612744140625,751.122548828125,74.54749023437495,0.1984962111766851,18.02,12.02,2.801660156249966,2.6274902343749886,2.7145751953124773,0.1741699218749772,0.0641609994870408,-0.9338867187500456,-0.8758300781250341,-0.9048583984375114,0.5,0.5199999999999996,0.0199999999999995,20.841357024012517,4.538812968141197,0.3929492831859515,0.8828163836935484
2025-05-04 07:13:16,425.34,354.37,415.9612646484375,342.3081469726563,3.5,15.52,379.1347058105469,758.2694116210937,73.65311767578117,0.1942663553421015,19.02,12.02,3.126245117187466,4.020617675781239,3.5734313964843523,0.8943725585937727,0.2502838893702544,0.3245849609375,1.39312744140625,0.858856201171875,0.5,0.5,0.0,19.933474546638923,5.016535099526387,0.5663094678340544,0.6795189389181153
2025-05-04 07:13:17,427.39,360.53,418.81844848632807,346.8636102294922,4.0,16.02,382.8410293579101,765.6820587158203,71.95483825683584,0.1879496515552859,20.02,12.02,2.8571838378906023,4.555463256835935,3.706323547363297,1.698279418945333,0.4582112001372086,-0.2690612792968636,0.5348455810546966,0.1328921508789449,0.5,0.5,0.0,19.12292758416496,5.30569297750451,1.0497833823568707,0.4899524915898963
2025-05-04 07:13:18,435.6,368.74,423.013836364746,352.3327076721192,4.5,16.54,387.6732720184326,775.3465440368652,70.68112869262683,0.1823213866210121,21.04,12.04,4.195387878417932,5.469097442626946,4.832242660522468,1.273709564209014,0.2635855419739531,1.33820404052733,0.9136341857910112,1.1259191131591706,0.5,0.5199999999999996,0.0199999999999995,18.42553486658259,5.869757607920607,1.6709288896827603,0.754155648814223
2025-05-04 07:13:19,439.7,372.85,427.1853772735595,357.46203075408937,5.0,17.04,392.32370401382445,784.6474080276489,69.72334651947011,0.1777189235022473,22.04,12.04,4.171540908813483,5.129323081970199,4.650431995391841,0.9577821731567157,0.205955482877786,-0.0238469696044489,-0.3397743606567474,-0.1818106651306266,0.5,0.5,0.0,17.80053022746344,6.666841839571731,2.0052689553356173,0.8633522442480278
