time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 15:47:55,272.31,343.3,272.31,343.3,8.05,0.46,307.805,615.61,70.99000000000001,0.2306330299032406,8.510000000000002,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16979598474783,0.0,0.0,0.0
2025-06-17 15:47:56,278.47,351.5,273.85,345.35,8.55,0.96,309.6,619.2,71.5,0.2309431517088399,9.510000000000002,7.590000000000001,1.5400000000000205,2.050000000000012,1.795000000000016,0.5099999999999909,0.284122404388625,1.5400000000000205,2.050000000000012,1.795000000000016,0.5,0.4999999999999999,5.551115123125783e-17,32.55520162405871,0.0,0.0,0.0
2025-06-17 15:47:57,282.57,355.6,276.03000000000003,347.9125,9.05,1.48,311.97125000000005,623.9425000000001,71.8825,0.2304138595129715,10.53,7.57,2.180000000000007,2.5625,2.371250000000032,0.3824999999999932,0.1613072593327269,0.6399999999999864,0.5124999999999886,0.5762500000000159,0.5,0.52,0.02,29.626896521662253,0.0,0.0,0.0
2025-06-17 15:47:58,288.72,363.8,279.20250000000004,351.88437500000003,9.55,1.98,315.54343750000004,631.0868750000001,72.68187499999999,0.2303387303678634,11.53,7.57,3.1725000000000136,3.9718750000000114,3.572187499999984,0.7993749999999977,0.2237773846480949,0.9925000000000068,1.4093750000000114,1.2009374999999525,0.5,0.5,0.0,27.36716479903168,0.0,0.0,0.0
2025-06-17 15:47:59,292.82,367.91,282.606875,355.89078125000003,10.05,2.48,319.24882812500005,638.4976562500001,73.28390625000003,0.2295510572454007,12.53,7.57,3.404374999999959,4.006406249999998,3.705390625000007,0.6020312500000387,0.1624743916238644,0.2318749999999454,0.0345312499999863,0.1332031250000227,0.5,0.5,0.0,25.478755199221457,4.609365616913159,0.9184753921028328,1.5118741970304528
2025-06-17 15:48:00,298.98,372.01,286.70015625,359.9205859375,10.55,2.98,323.31037109375,646.6207421875,73.22042968749997,0.2264710198232314,13.53,7.57,4.093281250000018,4.029804687499961,4.061542968749961,0.0634765625000568,0.0156286779088084,0.6889062500000591,0.0233984374999636,0.3561523437499545,0.5,0.5,0.0,23.895812801030097,5.508502873254062,0.7979612256336485,0.9680030368646731
2025-06-17 15:48:01,303.08,376.11,290.7951171875,363.967939453125,11.05,3.48,327.3815283203125,654.7630566406251,73.17282226562503,0.2235093177600505,14.53,7.57,4.094960937499991,4.047353515625048,4.071157226562548,0.0476074218749431,0.0116938274627415,0.0016796874999727,0.0175488281250864,0.0096142578125864,0.5,0.5,0.0,22.53141815477594,6.104026737775762,0.590342047174531,0.6977055881017455
2025-06-17 15:48:02,309.24,378.16,295.406337890625,367.51595458984383,11.55,3.98,331.4611462402344,662.9222924804689,72.1096166992188,0.2175507364878443,15.53,7.57,4.611220703125014,3.5480151367187887,4.079617919921873,1.063205566406225,0.2606139414675001,0.5162597656250227,-0.4993383789062591,0.0084606933593249,0.5,0.5,0.0,21.34327913051869,6.320598941035953,0.4991439907720478,0.2413332503593638
2025-06-17 15:48:03,311.29,378.16,299.37725341796875,370.1769659423829,12.05,4.5,334.77710968017584,669.5542193603517,70.79971252441413,0.2114831338993529,16.55,7.550000000000001,3.97091552734372,2.661011352539049,3.315963439941413,1.3099041748046716,0.3950296206517266,-0.6403051757812932,-0.8870037841797398,-0.7636544799804597,0.5,0.52,0.02,20.22822292761045,6.203766015807143,1.0756507740324892,0.3363179057509006
2025-06-17 15:48:04,317.44,386.36,303.89294006347654,374.2227244567872,12.57,5.0,339.0578322601319,678.1156645202637,70.32978439331066,0.207427103857389,17.57,7.57,4.515686645507799,4.045758514404326,4.280722579956034,0.4699281311034724,0.1097777332093699,0.5447711181640784,1.3847471618652776,0.9647591400146212,0.5199999999999996,0.5,0.0199999999999995,19.297542001285706,6.152974488784049,1.33043749305327,0.3723591006615542
2025-06-17 15:48:05,317.44,392.52,307.2797050476074,378.7970433425904,13.07,5.5,343.0383741950989,686.0767483901978,71.517338294983,0.2084820342747612,18.57,7.57,3.3867649841308776,4.574318885803223,3.98054193496705,1.187553901672345,0.2983396790523942,-1.1289216613769213,0.5285603713988962,-0.3001806449889841,0.5,0.5,0.0,18.472717055594067,6.156159731893568,1.1172756284271812,0.3686786202705482
2025-06-17 15:48:06,325.65,392.52,311.8722787857056,382.2277825069429,13.39,6.01,347.0500306463242,694.1000612926484,70.35550372123726,0.2027243835348096,19.4,7.380000000000001,4.592573738098167,3.430739164352417,4.011656451225292,1.1618345737457505,0.2896146014139087,1.2058087539672897,-1.1435797214508057,0.031114516258242,0.3200000000000003,0.5099999999999998,0.1899999999999995,17.889175915316923,6.240039178649765,0.7747678367658497,0.364549908498377
2025-06-17 15:48:07,329.75,400.72,316.3417090892792,386.8508368802072,13.86,6.51,351.5962729847432,703.1925459694864,70.50912779092795,0.2005400313030266,20.37,7.35,4.469430303573631,4.623054373264324,4.546242338419006,0.1536240696906929,0.0337914313544239,-0.1231434345245361,1.1923152089119071,0.5345858871937139,0.4699999999999988,0.5,0.0300000000000011,17.2604936536205,6.584123723093946,0.4924752939307658,0.4587903977877874
2025-06-17 15:48:08,335.91,406.88,321.23378181695944,391.8581276601553,14.32,7.01,356.5459547385574,713.0919094771148,70.6243458431959,0.1980792229066321,21.33,7.31,4.892072727680215,5.007290779948164,4.949681753814161,0.1152180522679486,0.0232778660772073,0.4226424241065842,0.3842364066838399,0.4034394153951552,0.4600000000000008,0.5,0.0399999999999991,16.715702673364028,6.891635753973824,0.4900413968389174,0.4042997692752276
2025-06-17 15:48:09,342.06,410.98,326.4403363627196,396.6385957451165,14.83,7.51,361.539466053918,723.0789321078361,70.19825938239694,0.194164858277915,22.34,7.32,5.206554545760127,4.780468084961171,4.993511315360649,0.426086460798956,0.085328008401674,0.314481818079912,-0.2268226949869927,0.043829561546488,0.5099999999999998,0.5,0.0099999999999997,16.183502679964878,7.359219987915005,0.5155491710937237,0.4889156602667656
2025-06-17 15:48:10,344.11,413.03,330.85775227203965,400.7364468088373,15.33,8.01,365.79709954043847,731.5941990808769,69.8786945367977,0.1910312969500223,23.34,7.32,4.417415909320084,4.097851063720839,4.257633486520433,0.3195648455992455,0.0750568999314008,-0.7891386364400432,-0.6826170212403326,-0.7358778288402164,0.5,0.5,0.0,15.672540011478082,7.5030441001108334,0.2911165496882831,0.4277086156446754
2025-06-17 15:48:11,352.32,413.03,336.22331420402975,403.809835106628,15.79,8.51,370.0165746553289,740.0331493106578,67.58652090259824,0.182658089797456,24.3,7.279999999999999,5.365561931990101,3.0733882977906437,4.219475114890429,2.2921736341994574,0.5432365468571874,0.9481460226700164,-1.0244627659301957,-0.0381583716300042,0.4599999999999991,0.5,0.0400000000000009,15.227018906514816,7.294198537572122,1.2488450051521125,0.3680382206779558
2025-06-17 15:48:12,360.53,427.39,342.2999856530223,409.7048763299709,16.08,9.01,376.0024309914966,752.0048619829932,67.40489067694864,0.1792671667572432,25.09,7.069999999999999,6.076671448992556,5.895041223342957,5.985856336167728,0.1816302256495987,0.0303432266172053,0.7111095170024555,2.821652925552314,1.7663812212772996,0.2899999999999991,0.5,0.2100000000000008,14.98614651276804,7.508263144047243,1.5242011157845792,0.7183808562510771
2025-06-17 15:48:13,362.58,425.34,347.3699892397667,413.6136572474782,15.58,9.53,380.4918232436224,760.9836464872449,66.2436680077115,0.174100108824669,25.11,6.050000000000001,5.070003586744406,3.908780917507272,4.4893922521258105,1.1612226692371337,0.2586591559309876,-1.0066678622481504,-1.9862603058356851,-1.496464084041918,-0.4999999999999982,0.5199999999999996,1.0199999999999978,15.15299912746409,7.622209744617737,1.704946716761693,0.7366755706666124
2025-06-17 15:48:14,368.74,435.6,352.71249192982503,419.1102429356087,15.08,10.03,385.9113674327168,771.8227348654336,66.39775100578362,0.1720544053300155,25.11,5.050000000000001,5.342502690058325,5.496585688130438,5.419544189094381,0.1540829980721128,0.0284309831721987,0.272499103313919,1.5878047706231655,0.9301519369685708,-0.5,0.5,1.0,15.3688312251647,8.026176884836389,1.454992758030469,0.7889987128275643
2025-06-17 15:48:15,370.79,433.54,357.23186894736875,422.71768220170645,14.57,10.53,389.9747755745376,779.9495511490752,65.4858132543377,0.1679232021864396,25.1,4.040000000000001,4.519377017543718,3.607439266097799,4.063408141820787,0.9119377514459188,0.2244267607857193,-0.8231256725146068,-1.8891464220326384,-1.3561360472735942,-0.5099999999999998,0.5,1.0099999999999998,15.53684302939022,7.892758508986032,0.8699923087587971,0.8306368608570753
2025-06-17 15:48:16,374.9,445.86,361.6489017105266,428.5032616512799,14.07,11.03,395.07608168090326,790.1521633618065,66.85435994075328,0.1692189501502942,25.1,3.040000000000001,4.417032763157863,5.785579449573447,5.101306106365655,1.3685466864155842,0.2682737302186426,-0.102344254385855,2.178140183475648,1.037897964544868,-0.5,0.5,1.0,15.74008230839924,7.536236670980802,0.7152895532493261,0.7575304173975604
2025-06-17 15:48:17,383.11,449.96,367.0141762828949,433.86744623845993,13.57,11.53,400.44081126067744,800.8816225213549,66.853269955565,0.1669491917623149,25.1,2.040000000000001,5.365274572368321,5.364184587180034,5.364729579774178,0.0010899851882868,0.000203176128247,0.948241809210458,-0.4213948623934129,0.2634234734085225,-0.5,0.5,1.0,15.953816546090074,7.765018102247227,0.5627221035170397,0.5903704677445633
2025-06-17 15:48:18,389.26,452.01,372.5756322121712,438.40308467884495,13.07,12.03,405.48935844550806,810.9787168910161,65.82745246667372,0.1623407641490034,25.1,1.040000000000001,5.561455929276292,4.535638440385014,5.048547184830625,1.0258174888912777,0.2031905909056294,0.1961813569079709,-0.8285461467950199,-0.3161823949435529,-0.5,0.5,1.0,16.154953876117695,7.8545328848298785,0.6139738187524675,0.5474641182462782
2025-06-17 15:48:19,393.37,458.17,377.7742241591284,443.3448135091337,12.57,12.54,410.55951883413104,821.1190376682621,65.57058935000532,0.159710312834778,25.11,0.0300000000000011,5.198591946957151,4.941728830288753,5.0701603886229805,0.2568631166683985,0.0506617239531621,-0.3628639823191406,0.4060903899037384,0.0216132037923557,-0.5,0.5099999999999998,1.0099999999999998,16.350438171393584,8.156381686193782,0.6831148876869911,0.5007531139139724
