time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 11:25:41,441.81,379.54,441.81,379.54,0.83,4.26,410.675,821.35,62.26999999999998,0.1516284162619384,5.09,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68269534721114,0.0,0.0,0.0
2025-05-04 11:25:42,438.56,415.42,440.9975,388.5100000000001,0.83,4.43,414.75375,829.5075,52.48749999999996,0.1265509953157722,5.26,3.6,-0.8125,8.970000000000027,4.078750000000014,9.782500000000027,2.3984057864772805,-0.8125,8.970000000000027,4.078750000000014,0.0,0.1699999999999999,0.1699999999999999,78.85050782309737,0.0,0.0,0.0
2025-05-04 11:25:43,482.51,386.07,451.375625,387.9,1.12,4.57,419.6378125,839.275625,63.47562499999998,0.1512628818422722,5.69,3.45,10.378125000000011,-0.6100000000000136,4.88406249999997,10.988125000000023,2.2497915925949963,11.190625000000011,-9.58000000000004,0.8053124999999568,0.2900000000000001,0.1400000000000005,0.1499999999999995,73.75004195957082,0.0,0.0,0.0
2025-05-04 11:25:44,453.2,382.8,451.83171875,386.625,1.22,4.57,419.228359375,838.4567187499999,65.20671875,0.1555398558715649,5.79,3.3500000000000005,0.4560937499999795,-1.275000000000034,-0.4094531250000273,1.7310937500000136,4.227808792987244,-9.922031250000032,-0.6650000000000205,-5.293515624999998,0.0999999999999998,0.0,0.0999999999999998,72.40557633323378,0.0,0.0,0.0
2025-05-04 11:25:45,449.95,381.17,451.3612890625,385.26125,1.22,4.77,418.31126953125,836.6225390625,66.1000390625,0.1580163952516837,5.989999999999999,3.55,-0.4704296874999727,-1.3637499999999818,-0.9170898437499772,0.8933203125000091,0.974080505315296,-0.9265234374999524,-0.0887499999999477,-0.50763671874995,0.0,0.1999999999999993,0.1999999999999993,69.83492482409436,3.793028744245431,5.472409187940139,2.7311376401926526
2025-05-04 11:25:46,456.46,384.44,452.63596679687504,385.0559375,1.43,4.77,418.8459521484375,837.691904296875,67.58002929687501,0.1613481729711851,6.199999999999999,3.34,1.2746777343750182,-0.2053124999999909,0.5346826171875136,1.479990234375009,2.767973782626626,1.745107421874991,1.158437499999991,1.451772460937491,0.2099999999999999,0.0,0.2099999999999999,67.55578783752415,1.9634898102242635,6.045471203853846,2.666081741441884
2025-05-04 11:25:47,456.46,386.07,453.5919750976563,385.309453125,1.43,4.99,419.4507141113281,838.9014282226562,68.2825219726563,0.1627903339121335,6.42,3.5600000000000005,0.9560083007812636,0.2535156249999772,0.6047619628906205,0.7024926757812864,1.161600029908481,-0.3186694335937545,0.4588281249999681,0.0700793457031068,0.0,0.2200000000000006,0.2200000000000006,65.33499202123615,0.5280200713082,1.9127848308723567,2.2968511220390724
2025-05-04 11:25:48,459.72,384.44,455.1239813232422,385.0920898437501,1.51,4.99,420.1080355834961,840.2160711669923,70.03189147949217,0.1666997185986309,6.5,3.4800000000000004,1.532006225585917,-0.217363281249959,0.6573214721680074,1.749369506835876,2.6613566109584466,0.5759979248046534,-0.4708789062499363,0.0525595092773869,0.08,0.0,0.08,64.63199553100009,0.6713349303542319,1.886159662330708,0.7155728027402322
2025-05-04 11:25:49,458.09,389.33,455.8654859924316,386.1515673828125,1.51,5.3,421.00852668762207,842.0170533752441,69.7139186096191,0.1655879014910242,6.81,3.79,0.7415046691893963,1.0594775390624704,0.9004911041259334,0.3179728698730741,0.353110114365429,-0.7905015563965208,1.2768408203124295,0.2431696319579259,0.0,0.3099999999999996,0.3099999999999996,61.822094693910046,1.0581313694876249,1.608447947990726,0.7248849785635971
2025-05-04 11:25:50,456.46,387.7,456.0141144943237,386.5386755371094,1.6,5.3,421.27639501571656,842.5527900314331,69.47543895721435,0.1649165241971506,6.9,3.7,0.1486285018921194,0.3871081542968682,0.2678683280944938,0.2384796524047487,0.8902835352639648,-0.5928761672972769,-0.6723693847656023,-0.6326227760314396,0.09,0.0,0.09,61.05454115379353,1.0242567191722352,1.040457715084188,0.228001037680963
2025-05-04 11:25:51,459.72,418.68,456.9405858707429,394.57400665283205,1.6,5.5,425.7572962617875,851.514592523575,62.36657921791078,0.1464838761872427,7.1,3.9,0.9264713764191016,8.03533111572267,4.480901246070914,7.108859739303568,1.5864795411542358,0.7778428745269821,7.648222961425802,4.21303291797642,0.0,0.2000000000000001,0.2000000000000001,59.965807929011206,2.4774591501706125,3.203705146474584,1.7468247411912086
2025-05-04 11:25:52,461.34,392.59,458.0404394030571,394.0780049896241,1.7,5.5,426.05922219634056,852.1184443926811,63.96243441343307,0.1501256889443215,7.2,3.8,1.0998535323142846,-0.4960016632080055,0.3019259345530827,1.5958551955222902,5.285567509518493,0.1733821558951831,-8.531332778930675,-4.178975311517831,0.0999999999999998,0.0,0.0999999999999998,59.17488375298011,2.834465367771007,3.651039346119591,1.7853479081568309
