time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 10:41:00,263.01,440.15,263.01,440.15,-0.22,23.19,351.58,703.16,177.14,0.5038398074297747,22.97,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30605070500432,0.0,0.0,0.0
2024-10-27 10:41:01,261.07,447.97,262.525,442.105,-0.22,24.07,352.31499999999994,704.6299999999999,179.57999999999998,0.5097143167060321,23.85,24.29,-0.4850000000000136,1.954999999999984,0.7349999999999568,2.4399999999999977,3.319723374526213,-0.4850000000000136,1.954999999999984,0.7349999999999568,0.0,0.879999999999999,0.879999999999999,14.772116781043318,0.0,0.0,0.0
2024-10-27 10:41:02,327.2,458.72,278.69375,446.25875,0.08,24.94,362.47625,724.9524999999999,167.565,0.4622785618029359,25.02,24.860000000000003,16.16874999999999,4.153750000000002,10.161249999999995,12.014999999999986,1.1824331472571628,16.653750000000002,2.198750000000018,9.42625000000004,0.3,0.870000000000001,0.570000000000001,14.487459452939268,0.0,0.0,0.0
2024-10-27 10:41:03,341.8,462.63,294.4703125,450.3515625,0.99,25.82,372.4109375,744.821875,155.88125000000002,0.4185732315701034,26.81,24.83,15.776562500000011,4.092812500000036,9.934687500000052,11.683749999999977,1.1760559981321923,-0.3921874999999772,-0.0609374999999658,-0.2265624999999431,0.91,0.879999999999999,0.030000000000001,13.89074687091582,0.0,0.0,0.0
2024-10-27 10:41:04,355.43,466.54,309.710234375,454.398671875,1.97,26.69,382.054453125,764.10890625,144.68843750000002,0.3787115578363629,28.66,24.72,15.239921874999991,4.047109374999991,9.64351562500002,11.192812500000002,1.1606567329373976,-0.5366406250000182,-0.0457031250000454,-0.2911718750000318,0.98,0.870000000000001,0.1099999999999989,13.330580592966482,13.13092335697636,14.681980236069764,5.238038211993397
2024-10-27 10:41:05,366.14,487.07,323.81767578124993,462.56650390625,2.91,27.57,393.19208984375,786.3841796874999,138.74882812500005,0.3528779732757576,30.48,24.66,14.10744140624996,8.167832031249986,11.137636718749944,5.939609374999975,0.5332916660595618,-1.1324804687500318,4.120722656249996,1.494121093749925,0.9400000000000002,0.879999999999999,0.0600000000000011,12.90000252440116,16.026285846212815,16.635644689699955,4.278445492838486
2024-10-27 10:41:06,369.07,430.39,335.13075683593746,454.5223779296874,3.89,28.04,394.8265673828124,789.6531347656248,119.39162109374996,0.3023900381951787,31.93,24.15,11.31308105468753,-8.044125976562555,1.634477539062459,19.357207031250084,11.843047533896302,-2.794360351562432,-16.21195800781254,-9.503159179687486,0.98,0.4699999999999988,0.5100000000000011,12.365379111100324,13.764391424810956,18.181164175049847,3.8800195595719114
2024-10-27 10:41:07,380.76,425.5,346.5380676269531,447.2667834472656,4.83,28.04,396.9024255371093,793.8048510742186,100.72871582031246,0.2537871000163678,32.87,23.21,11.407310791015618,-7.255594482421884,2.0758581542968955,18.662905273437502,8.990448718453024,0.0942297363280886,0.7885314941406705,0.4413806152344364,0.94,0.0,0.94,12.074913704356424,10.381547499200147,21.872692360626623,4.628464985586769
2024-10-27 10:41:08,324.28,423.55,340.9735507202148,441.3375875854492,5.41,28.04,391.155569152832,782.3111383056639,100.36403686523435,0.2565834274736781,33.45,22.63,-5.564516906738277,-5.929195861816368,-5.746856384277351,0.3646789550780909,0.0634571089367564,-16.971827697753895,1.3263986206055165,-7.822714538574246,0.5800000000000001,0.0,0.5800000000000001,11.693738638537916,5.752667857988759,20.708000979008364,6.8333586970897136
2024-10-27 10:41:09,322.33,492.93,336.3126630401611,454.2356906890869,5.41,28.41,395.274176864624,790.548353729248,117.92302764892575,0.2983322317839664,33.82,23.0,-4.6608876800536905,12.898103103637707,4.118607711792038,17.5589907836914,4.263330656640929,0.9036292266845862,18.82729896545408,9.865464096069388,0.0,0.370000000000001,0.370000000000001,11.68758619683731,2.185713402121184,15.880714464568491,6.042861991971483
2024-10-27 10:41:10,321.36,516.41,332.5744972801208,469.7792680168152,5.41,29.29,401.176882648468,802.353765296936,137.2047707366944,0.3420056746263584,34.7,23.88,-3.738165760040317,15.543577327728316,5.902705783843999,19.281743087768632,3.266593411101449,0.9227219200133732,2.6454742240906057,1.784098072051961,0.0,0.879999999999999,0.879999999999999,11.561293114904176,3.636567049929128,15.319010150825058,4.445799816438343
