time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-31 09:21:18,312.69,406.48,312.69,406.48,-0.15,0.61,359.58500000000004,719.1700000000001,93.79000000000002,0.2608284542991825,0.4599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.704822380821,0.0,0.0,0.0
2024-05-31 09:21:19,311.36,402.52,312.3575,405.49,-0.15,0.61,358.92375,717.8475,93.13250000000004,0.2594771166313818,0.4599999999999999,0.76,-0.3325000000000386,-0.9900000000000092,-0.6612500000000523,0.6574999999999704,0.9943274187863888,-0.3325000000000386,-0.9900000000000092,-0.6612500000000523,0.0,0.0,0.0,780.2673255058141,0.0,0.0,0.0
2024-05-31 09:21:20,311.36,414.4,312.108125,407.7175,-0.15,0.78,359.9128125,719.825625,95.609375,0.2656459326086205,0.63,0.93,-0.2493749999999863,2.227499999999964,0.9890624999999886,2.47687499999995,2.504262870887439,0.0831250000000523,3.2174999999999727,1.650312500000041,0.0,0.17,0.17,571.2892717630606,0.0,0.0,0.0
2024-05-31 09:21:21,357.62,403.84,323.48609375,406.748125,0.55,0.78,365.117109375,730.23421875,83.26203124999995,0.2280419867600404,1.33,0.2299999999999999,11.377968750000036,-0.9693750000000136,5.204296875000011,12.34734375000005,2.3725282538713297,11.627343750000025,-3.1968749999999773,4.215234375000023,0.7000000000000001,0.0,0.7000000000000001,274.5239359782436,0.0,0.0,0.0
2024-05-31 09:21:22,377.43,447.39,336.9720703125,416.9085937499999,1.53,0.8,376.94033203125,753.8806640624999,79.93652343749989,0.2120667820147355,2.33,0.73,13.485976562500014,10.16046874999995,11.823222656249982,3.325507812500064,0.2812691283854837,2.1080078124999773,11.129843749999964,6.61892578124997,0.98,0.02,0.96,161.77689710487246,7.593086958031684,7.047511642592641,5.197289826217557
2024-05-31 09:21:23,386.68,405.16,349.399052734375,413.9714453125,2.46,1.0,381.6852490234375,763.3704980468749,64.57239257812495,0.1691770708303762,3.46,1.46,12.426982421874982,-2.937148437499957,4.744916992187484,15.36413085937494,3.2380182090969765,-1.0589941406250318,-13.097617187499909,-7.078305664062498,0.93,0.1999999999999999,0.73,110.3136239045704,10.27103990117116,12.35148201855612,4.824904973597001
2024-05-31 09:21:24,406.48,406.48,363.6692895507813,412.09858398437495,3.41,1.0,387.8839367675781,775.7678735351562,48.42929443359367,0.1248551170030988,4.41,2.41,14.270236816406282,-1.8728613281249975,6.198687744140671,16.14309814453128,2.604276293077401,1.8432543945313,1.064287109374959,1.4537707519531864,0.9500000000000002,0.0,0.9500000000000002,87.95552127257524,11.59043709024724,18.235120260336963,3.906757864931346
2024-05-31 09:21:25,430.24,409.12,380.311967163086,411.3539379882813,4.34,1.17,395.8329525756836,791.6659051513673,31.04197082519528,0.0784218962690786,5.51,3.17,16.64267761230468,-0.7446459960937091,7.949015808105514,17.38732360839839,2.187355245074932,2.372440795898399,1.1282153320312889,1.7503280639648438,0.9299999999999996,0.1699999999999999,0.7599999999999998,71.83899831881766,11.569484062037114,21.917188409339847,2.8699663177758423
2024-05-31 09:21:26,442.11,405.16,395.7614753723145,409.8054534912109,5.27,1.17,402.7834644317627,805.5669288635254,14.043978118896405,0.0348673153795973,6.44,4.1,15.449508209228554,-1.548484497070319,6.950511856079061,16.997992706298874,2.445573881851334,-1.1931694030761264,-0.8038385009766102,-0.9985039520264536,0.9299999999999996,0.0,0.9299999999999996,62.54400650430997,10.450558971070906,26.146583930845985,2.667965878621592
2024-05-31 09:21:27,407.8,409.12,398.7711065292359,409.63409011840815,5.74,1.31,404.202598323822,808.4051966476441,10.862983589172302,0.0268750958240858,7.050000000000001,4.43,3.00963115692133,-0.171363372802773,1.4191338920593353,3.180994529724103,2.241502585499887,-12.439877052307224,1.3771211242675463,-5.531377964019725,0.4700000000000006,0.1400000000000001,0.3300000000000005,57.333693757465,9.650396303826517,22.83073454932763,2.539790479217012
