time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 06:56:24,425.31,419.1,425.31,419.1,0.55,2.78,422.205,844.4100000000001,6.20999999999998,0.0147084946537617,3.33,2.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.78825021373868,0.0,0.0,0.0
2024-07-13 06:56:25,431.53,398.38,426.865,413.9200000000001,1.27,2.81,420.3925,840.7850000000001,12.944999999999936,0.0307926520316306,4.08,1.54,1.5550000000000068,-5.17999999999995,-1.8125,6.734999999999957,3.715860018835828,1.5550000000000068,-5.17999999999995,-1.8125,0.72,0.0300000000000002,0.6899999999999997,103.0373521967274,0.0,0.0,0.0
2024-07-13 06:56:26,402.53,390.1,420.78125,407.965,1.66,2.81,414.373125,828.74625,12.816249999999968,0.0309292499822972,4.47,1.15,-6.083750000000009,-5.955000000000041,-6.019375000000025,0.1287499999999681,0.0213892602821235,-7.638750000000016,-0.775000000000091,-4.206875000000025,0.3899999999999999,0.0,0.3899999999999999,92.70090208033513,0.0,0.0,0.0
2024-07-13 06:56:27,406.67,390.1,417.2534375,403.49875,1.73,2.81,410.37609375,820.7521875,13.754687500000044,0.033517272755323,4.54,1.08,-3.527812499999982,-4.466250000000059,-3.997031250000021,0.9384375000000772,0.2347835697347882,2.5559375000000277,1.4887499999999818,2.0223437500000045,0.07,0.0,0.07,90.39119016713872,0.0,0.0,0.0
2024-07-13 06:56:28,439.82,390.1,422.895078125,400.1490625,1.81,2.81,411.5220703125,823.044140625,22.746015624999984,0.0552728935108008,4.62,1.0,5.64164062499998,-3.349687499999959,1.1459765624999818,8.991328124999939,7.845989676608596,9.16945312499996,1.1165625000001,5.143007812500002,0.08,0.0,0.08,89.07402191309049,5.288361080561372,5.900939991803448,2.914727920161986
2024-07-13 06:56:29,406.67,394.24,418.83880859375,398.671796875,1.88,2.81,408.755302734375,817.51060546875,20.167011718750015,0.0493376147893491,4.69,0.9300000000000002,-4.056269531249996,-1.4772656250000296,-2.766767578124984,2.579003906249966,0.9321357509408088,-9.697910156249977,1.8724218749999293,-3.912744140624966,0.0699999999999998,0.0,0.0699999999999998,87.15463018757886,4.571269407275459,4.64229083318963,2.6591203554875302
2024-07-13 06:56:30,402.53,396.31,414.7616064453125,398.08134765625,1.95,2.81,406.4214770507813,812.8429541015626,16.68025878906252,0.0410417748320337,4.76,0.8600000000000001,-4.077202148437493,-0.5904492187499955,-2.333825683593716,3.4867529296874977,1.4940067975906683,-0.0209326171874977,0.8868164062500341,0.4329418945312682,0.07,0.0,0.07,85.38264530843193,2.979852509531066,4.210511464867779,2.626130479867056
2024-07-13 06:56:31,406.67,396.31,412.7387048339844,397.63851074218746,2.02,2.81,405.188607788086,810.3772155761719,15.100194091796936,0.0372670745531603,4.83,0.79,-2.022901611328109,-0.442836914062525,-1.232869262695317,1.580064697265584,1.281614736826587,2.054300537109384,0.1476123046874704,1.1009564208983988,0.07,0.0,0.07,83.88996353998394,2.645383274897099,3.705139565910681,1.9390823592456723
2024-07-13 06:56:32,406.67,388.03,411.2215286254883,395.2363830566406,2.08,2.81,403.2289558410645,806.457911682129,15.985145568847711,0.0396428512824994,4.890000000000001,0.73,-1.517176208496096,-2.4021276855468727,-1.9596519470214844,0.8849514770507767,0.4515858169661276,0.5057254028320131,-1.959290771484348,-0.7267826843261673,0.06,0.0,0.06,82.45989230698817,3.2157464827833757,3.2147599854524502,1.5458730340053717
2024-07-13 06:56:33,408.74,394.24,410.60114646911626,394.98728729248046,2.15,2.81,402.79421688079833,805.5884337615967,15.6138591766358,0.038763861255964,4.96,0.6600000000000001,-0.6203821563720453,-0.2490957641601312,-0.4347389602661451,0.371286392211914,0.8540424762991993,0.8967940521240507,2.153031921386741,1.5249129867553393,0.0699999999999998,0.0,0.0699999999999998,81.20849509522243,2.43797688533197,2.016818396831401,0.9241023189627464
