time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 11:40:16,556.82,700.76,556.82,700.76,0.47,13.26,628.79,1257.58,143.93999999999994,0.2289158538957109,13.73,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796792003146976,0.0,0.0,0.0
2025-10-29 11:40:17,645.03,713.9,578.8725,704.045,1.05,13.38,641.45875,1282.9175,125.1725,0.1951372552091038,14.43,12.33,22.052499999999892,3.284999999999968,12.668750000000044,18.767499999999927,1.481400968414318,22.052499999999892,3.284999999999968,12.668750000000044,0.5800000000000001,0.120000000000001,0.4599999999999991,44.453132747530645,0.0,0.0,0.0
2025-10-29 11:40:18,689.27,699.12,606.471875,702.8137499999999,1.64,13.38,654.6428125,1309.285625,96.34187499999996,0.1471670856431084,15.02,11.74,27.59937500000001,-1.2312500000000457,13.184062499999982,28.83062500000005,2.186778378304997,5.546875000000114,-4.516250000000014,0.5153124999999363,0.5899999999999999,0.0,0.5899999999999999,43.58473827664858,0.0,0.0,0.0
2025-10-29 11:40:19,720.47,694.2,634.97140625,700.6603124999999,2.22,13.38,667.815859375,1335.63171875,65.68890624999995,0.0983638007835176,15.6,11.16,28.499531250000015,-2.1534374999999955,13.173046874999956,30.652968750000014,2.3269458246009846,0.9001562500000091,-0.92218749999995,-0.0110156250000272,0.5800000000000003,0.0,0.5800000000000003,42.80870619014704,0.0,0.0,0.0
2025-10-29 11:40:20,699.12,699.12,651.0085546875,700.2752343749999,2.43,13.38,675.6418945312499,1351.2837890625,49.266679687499845,0.0729183314613164,15.81,10.95,16.037148437500036,-0.3850781250000636,7.826035156249986,16.4222265625001,2.098409237399838,-12.462382812499982,1.7683593749999318,-5.347011718749968,0.2099999999999999,0.0,0.2099999999999999,42.73509499026913,19.0521972314143,39.53519714420176,5.702471318883148
2025-10-29 11:40:21,681.07,700.76,658.523916015625,700.39642578125,2.67,13.38,679.4601708984375,1358.920341796875,41.87250976562496,0.0616261430727154,16.05,10.71,7.515361328124982,0.1211914062500909,3.818276367187536,7.394169921874891,1.9365198519669835,-8.521787109375055,0.5062695312501546,-4.00775878906245,0.2399999999999997,0.0,0.2399999999999997,42.33396439654037,15.689040790460542,34.701771615585464,4.188636754514051
2025-10-29 11:40:22,679.43,699.12,663.7504370117188,700.0773193359374,2.9,13.38,681.9138781738282,1363.8277563476563,36.32688232421867,0.05327195036451,16.28,10.48,5.226520996093768,-0.3191064453125136,2.453707275390684,5.545627441406282,2.2601005576032858,-2.2888403320312136,-0.4402978515626046,-1.3645690917968525,0.2299999999999999,0.0,0.2299999999999999,41.88659928054231,11.021868160128278,24.16225817877204,5.046581242263615
2025-10-29 11:40:23,705.68,712.25,674.2328277587891,703.1204895019531,3.16,13.5,688.6766586303711,1377.3533172607422,28.887661743164017,0.0419466252256446,16.66,10.34,10.482390747070326,3.0431701660156705,6.7627804565429415,7.439220581054656,1.1000238036462444,5.255869750976558,3.362276611328184,4.309073181152257,0.2600000000000002,0.1199999999999992,0.140000000000001,41.33713189035049,7.717789547872663,14.04544241879172,4.166850341252334
2025-10-29 11:40:24,685.99,708.97,677.1721208190918,704.5828671264649,3.3,13.5,690.8774939727783,1381.7549879455566,27.410746307373078,0.0396752629906595,16.8,10.2,2.9392930603027025,1.4623776245117597,2.200835342407231,1.4769154357909429,0.671070087008615,-7.543097686767624,-1.5807925415039108,-4.56194511413571,0.1399999999999996,0.0,0.1399999999999996,41.12365790768573,6.356848489151213,9.112140057816015,2.552342929539785
2025-10-29 11:40:25,707.33,705.68,684.7115906143189,704.8571503448486,3.58,13.5,694.7843704795837,1389.5687409591674,20.14555973052973,0.0289954129043354,17.08,9.92,7.539469795227092,0.2742832183837436,3.906876506805361,7.265186576843348,1.8595890360494212,4.600176734924389,-1.188094406128016,1.7060411643981297,0.2800000000000002,0.0,0.2800000000000002,40.67823944972741,6.345444699376102,8.392337189486815,1.8135322212629927
2025-10-29 11:40:26,695.84,704.04,687.4936929607392,704.6528627586365,3.7,13.5,696.0732778596878,1392.1465557193756,17.159169797897334,0.0246513841560009,17.2,9.8,2.782102346420288,-0.2042875862121036,1.2889073801040922,2.986389932632392,2.3169916331766043,-4.757367448806804,-0.4785708045958472,-2.6179691267012686,0.1200000000000001,0.0,0.1200000000000001,40.46937426687869,5.625827548393695,7.573094877812086,2.14041215621074
2025-10-29 11:40:27,699.12,705.68,690.4002697205543,704.9096470689773,3.84,13.5,697.6549583947658,1395.3099167895316,14.50937734842296,0.0207973542695234,17.34,9.66,2.9065767598151524,0.2567843103407767,1.5816805350780214,2.649792449474376,1.6753008685428363,0.1244744133948643,0.4610718965528804,0.2927731549739292,0.1399999999999996,0.0,0.1399999999999996,40.23384764480497,3.728704947289014,6.304473677042154,2.2610414631507854
2025-10-29 11:40:28,704.04,697.48,693.8102022904158,703.0522353017329,3.98,13.5,698.4312187960743,1396.8624375921486,9.242033011317176,0.0132325599849554,17.48,9.52,3.4099325698614398,-1.8574117672443435,0.776260401308491,5.267344337105783,6.785529112006572,0.5033558100462869,-2.1141960775851203,-0.8054201337695304,0.1400000000000001,0.0,0.1400000000000001,39.95601709611311,2.9758853789940907,6.750720567666269,1.20857842098918
2025-10-29 11:40:29,705.68,705.68,696.7776517178118,703.7091764762996,4.1,13.5,700.2434140970556,1400.4868281941112,6.931524758487853,0.0098987360809771,17.6,9.4,2.967449427395991,0.6569411745666685,1.8121953009813296,2.3105082528293224,1.2749768066396283,-0.4424831424654485,2.514352941811012,1.0359348996728386,0.1199999999999996,0.0,0.1199999999999996,39.78655535855115,2.109983258573654,5.472645998211055,1.2009599965890918
2025-10-29 11:40:30,700.76,794.54,697.7732387883589,726.4168823572247,4.1,13.92,712.0950605727918,1424.1901211455836,28.64364356886585,0.0402244659661045,18.02,9.82,0.995587070547117,22.70770588092512,11.851646475736176,21.712118810378,1.831991615919148,-1.9718623568488736,22.05076470635845,10.039451174754843,0.0,0.4199999999999999,0.4199999999999999,39.516926806651774,6.435893638251602,8.498010377290836,4.7058249397496965
2025-10-29 11:40:31,700.76,802.78,698.5199290912692,745.5076617679185,4.1,14.57,722.0137954295939,1444.0275908591875,46.98773267664933,0.0650787185909837,18.67,10.47,0.7466903029103378,19.090779410693813,9.918734856802075,18.344089107783475,1.849438211947489,-0.2488967676367792,-3.6169264702313058,-1.9329116189340996,0.0,0.6500000000000004,0.6500000000000004,38.67240261152604,10.649147968330372,16.67139780838606,5.2594933292341
2025-10-29 11:40:32,699.12,815.98,698.6699468184519,763.1257463259388,4.1,15.23,730.8978465721954,1461.7956931443907,64.45579950748697,0.0881871519003485,19.33,11.13,0.1500177271826714,17.618084558020314,8.884051142601493,17.468066830837643,1.9662274095706196,-0.5966725757276663,-1.4726948526734986,-1.0346837142005825,0.0,0.6600000000000001,0.6600000000000001,37.81157831146493,13.937650714634826,24.661879848181187,5.015922128428886
2025-10-29 11:40:33,699.12,827.54,698.7824601138389,779.2293097444541,4.1,15.89,739.0058849291465,1478.011769858293,80.44684963061525,0.1088581987807445,19.99,11.79,0.1125132953869751,16.10356341851525,8.10803835695117,15.991050123128275,1.9722462384718025,-0.0375044317956962,-1.5145211395050635,-0.7760127856503232,0.0,0.6600000000000001,0.6600000000000001,36.96877678641169,15.27440782687172,28.95894412707444,3.7925196602774327
2025-10-29 11:40:34,695.84,830.84,698.0468450853791,792.1319823083406,4.1,16.54,745.0894136968599,1490.1788273937198,94.08513722296152,0.1262736194705438,20.64,12.44,-0.7356150284597334,12.90267256388654,6.0835287677133465,13.638287592346272,2.2418378989000294,-0.8481283238467086,-3.2008908546287103,-2.024509589237823,0.0,0.6499999999999986,0.6499999999999986,36.09929155026978,13.17011329206052,26.02652778917685,2.138110280948321
