time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-08 06:44:28,270.43,281.01,270.43,281.01,-0.15,0.86,275.72,551.44,10.579999999999984,0.0383722615756119,0.71,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3374812148152,0.0,0.0,0.0
2024-05-08 06:44:29,274.4,329.9,271.4225,293.2325,-0.15,0.94,282.3275,564.655,21.809999999999945,0.0772507103372829,0.7899999999999999,1.09,0.9925000000000068,12.222499999999968,6.607499999999959,11.22999999999996,1.6995835490603832,0.9925000000000068,12.222499999999968,6.607499999999959,0.0,0.0799999999999999,0.0799999999999999,357.37612990363306,0.0,0.0,0.0
2024-05-08 06:44:30,271.75,283.65,271.504375,290.836875,-0.15,1.0,281.170625,562.34125,19.332499999999985,0.0687571823381009,0.85,1.15,0.0818749999999681,-2.3956249999999955,-1.1568750000000136,2.477499999999964,2.141543259605986,-0.9106250000000388,-14.618124999999964,-7.764374999999973,0.0,0.06,0.06,330.7885814251983,0.0,0.0,0.0
2024-05-08 06:44:31,274.4,282.33,272.22828125,288.71015624999995,-0.15,1.0,280.46921875,560.9384375,16.481874999999945,0.0587653611854138,0.85,1.15,0.7239062500000273,-2.126718750000009,-0.7014062499999909,2.8506250000000364,4.064151033511663,0.6420312500000591,0.2689062499999863,0.4554687500000227,0.0,0.0,0.0,329.9633985724723,0.0,0.0,0.0
2024-05-08 06:44:32,273.08,284.97,272.4412109375,287.7751171875,-0.15,1.14,280.1081640625,560.216328125,15.333906249999984,0.0547428035401201,0.99,1.2899999999999998,0.2129296874999795,-0.9350390624999818,-0.3610546874999727,1.1479687499999611,3.1794783734020204,-0.5109765625000477,1.1916796875000273,0.3403515625000182,0.0,0.1399999999999999,0.1399999999999999,282.93725366186504,2.5164221341739847,4.254704860756894,3.2314296550693307
2024-05-08 06:44:33,292.91,283.65,277.558408203125,286.74383789062495,-0.15,1.14,282.151123046875,564.30224609375,9.185429687499948,0.0325549994476503,0.99,1.2899999999999998,5.117197265625009,-1.0312792968750273,2.042958984374991,6.148476562500036,3.009592262954215,4.90426757812503,-0.0962402343750454,2.404013671874964,0.0,0.0,0.0,285.0008465111399,0.986487307496377,4.771184598103208,3.221861259953571
2024-05-08 06:44:34,277.04,287.62,277.4288061523437,286.9628784179687,-0.15,1.25,282.19584228515623,564.3916845703125,9.534072265624957,0.0337853036906389,1.1,1.4,-0.1296020507812727,0.2190405273437363,0.0447192382812318,0.3486425781250091,7.796080511300125,-5.246799316406282,1.2503198242187636,-1.998239746093759,0.0,0.1100000000000001,0.1100000000000001,256.5414415851951,0.9515175731376184,4.458017138140157,1.2382351807981755
2024-05-08 06:44:35,277.04,284.97,277.3316046142578,286.4646588134765,-0.15,1.25,281.89813171386714,563.7962634277343,9.13305419921869,0.0323984203488461,1.1,1.4,-0.0972015380859261,-0.498219604492192,-0.2977105712890875,0.4010180664062659,1.3470019477908184,0.0324005126953466,-0.7172601318359284,-0.3424298095703193,0.0,0.0,0.0,256.27079585733753,0.996817074916856,3.653837648399997,1.0932509795935037
2024-05-08 06:44:36,277.04,287.62,277.25870346069337,286.75349411010734,-0.15,1.37,282.00609878540035,564.0121975708007,9.494790649413972,0.0336687421181289,1.2200000000000002,1.52,-0.0729011535644303,0.2888352966308503,0.1079670715332099,0.3617364501952806,3.3504020684857188,0.0243003845214957,0.7870549011230423,0.4056776428222974,0.0,0.1200000000000001,0.1200000000000001,231.1523505188933,0.8820870055806158,2.687944254228278,0.9917068787735288
2024-05-08 06:44:37,277.04,287.62,277.20402759552,286.97012058258053,-0.15,1.37,282.08707408905025,564.1741481781005,9.766092987060516,0.0346208452974228,1.2200000000000002,1.52,-0.0546758651733512,0.2166264724731945,0.0809753036498932,0.2713023376465457,3.3503917247141897,0.0182252883910791,-0.0722088241576557,-0.0269917678833166,0.0,0.0,0.0,231.2187236642021,0.1186415905543623,0.262541176401318,0.93532209907452
