time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 19:26:55,580.46,547.39,580.46,547.39,0.83,1.34,563.925,1127.85,33.07000000000005,0.0586425498804938,2.17,0.5100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.87315213218795,0.0,0.0,0.0
2025-06-10 19:26:56,636.61,574.74,594.4975000000001,554.2275,1.27,1.94,574.3625,1148.725,40.270000000000095,0.0701125159283337,3.21,0.6699999999999999,14.037500000000025,6.837499999999977,10.4375,7.2000000000000455,0.6898202931908746,14.037500000000025,6.837499999999977,10.4375,0.44,0.5999999999999999,0.1599999999999998,178.92907198471275,0.0,0.0,0.0
2025-06-10 19:26:57,649.42,611.7,608.2281250000001,568.5956249999999,1.59,2.52,588.411875,1176.82375,39.63250000000016,0.0673550307472043,4.11,0.93,13.730625000000032,14.368124999999964,14.049375000000056,0.6374999999999318,0.0453756807419724,-0.3068749999999909,7.530624999999986,3.611875000000055,0.32,0.5800000000000001,0.26,143.16587149248866,0.0,0.0,0.0
2025-06-10 19:26:58,644.62,635.77,617.32609375,585.3892187499999,2.36,3.09,601.35765625,1202.7153125,31.9368750000001,0.0531079543346084,5.449999999999999,0.73,9.09796874999995,16.793593750000014,12.945781249999982,7.695625000000064,0.5944503662573248,-4.632656250000082,2.42546875000005,-1.1035937500000728,0.7699999999999998,0.5699999999999998,0.1999999999999999,110.34083411177356,0.0,0.0,0.0
2025-06-10 19:26:59,710.19,669.42,640.5420703125001,606.3969140625,3.09,3.65,623.4694921875,1246.938984375,34.14515625000013,0.0547663624653587,6.74,0.56,23.215976562500032,21.007695312500005,22.111835937500015,2.2082812500000277,0.0998687380085979,14.118007812500082,4.214101562499991,9.166054687500036,0.73,0.56,0.1699999999999999,92.5028782914869,23.322180324140295,3.865989657290045,7.96466532358617
2025-06-10 19:27:00,683.02,703.02,651.161552734375,630.552685546875,3.49,4.22,640.857119140625,1281.71423828125,20.608867187500092,0.0321582869875547,7.71,0.7299999999999995,10.619482421874975,24.15577148437501,17.387626953124936,13.536289062500032,0.7785011905587308,-12.596494140625056,3.1480761718750045,-4.724208984375082,0.4000000000000003,0.5699999999999998,0.1699999999999994,83.12023813493992,26.69996094702782,7.942244054948019,4.513099400854364
2025-06-10 19:27:01,700.61,695.03,663.5236645507813,646.6720141601562,4.04,4.57,655.0978393554688,1310.1956787109375,16.851650390625082,0.0257238680278369,8.61,0.5300000000000002,12.36211181640624,16.119328613281255,14.240720214843805,3.7572167968750136,0.2638361316250389,1.7426293945312636,-8.036442871093755,-3.146906738281132,0.5499999999999998,0.3500000000000005,0.1999999999999993,76.08568679091546,27.41968217839779,9.558704705727806,3.7215641107050335
2025-06-10 19:27:02,742.11,730.19,683.170248413086,667.5515106201171,4.13,4.8,675.3608795166016,1350.7217590332032,15.618737792968886,0.0231265064997867,8.93,0.6699999999999999,19.646583862304738,20.879496459960933,20.263040161132835,1.2329125976561954,0.0608453878098556,7.284472045898497,4.760167846679678,6.022319946289031,0.0899999999999998,0.2299999999999995,0.1399999999999996,75.62830950596776,28.47184712545007,8.640337553432508,3.880049718893693
2025-06-10 19:27:03,703.8,703.02,688.3276863098145,676.4186329650879,4.8,4.92,682.3731596374512,1364.7463192749024,11.909053344726544,0.017452405856059,9.72,0.1200000000000001,5.157437896728425,8.867122344970767,7.012280120849596,3.709684448242342,0.52902677235976,-14.489145965576313,-12.012374114990166,-13.25076004028324,0.6699999999999999,0.1200000000000001,0.5499999999999998,70.20299274017063,24.2751263745794,8.585991054676375,5.939728172777283
2025-06-10 19:27:04,762.83,699.83,706.9532647323608,682.2714747238159,5.21,5.28,694.6123697280884,1389.2247394561768,24.68179000854491,0.0355331851960448,10.49,0.0700000000000002,18.62557842254637,5.852841758728005,12.239210090637243,12.772736663818364,1.0435915002388725,13.468140525817944,-3.014280586242762,5.226929969787648,0.4100000000000001,0.3600000000000003,0.0499999999999998,66.2166161593396,21.554626407919468,4.886703552276966,5.060311528334174
