time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 11:38:32,272.31,669.67,272.31,669.67,0.46,9.76,470.99,941.98,397.36,0.8436697151878602,10.22,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08512269225805,0.0,0.0,0.0
2025-05-31 11:38:33,313.34,700.5,282.5675,677.3774999999999,0.98,10.0,479.9725,959.945,394.81,0.8225679579089052,10.98,9.02,10.257499999999991,7.707499999999982,8.982499999999959,2.550000000000012,0.2838853009868881,10.257499999999991,7.707499999999982,8.982499999999959,0.52,0.2400000000000002,0.2799999999999998,43.71333845962309,0.0,0.0,0.0
2025-05-31 11:38:34,350.27,675.84,299.493125,676.993125,1.48,10.17,488.243125,976.48625,377.5,0.7731803683396866,11.65,8.69,16.925624999999968,-0.3843749999999772,8.270624999999995,17.309999999999945,2.092949191512221,6.668124999999975,-8.091874999999959,-0.7118749999999636,0.5,0.1699999999999999,0.33,41.90927751851695,0.0,0.0,0.0
2025-05-31 11:38:35,366.69,677.89,316.29234375,677.2173437499999,1.98,10.39,496.75484375,993.5096875,360.925,0.7265656365800346,12.37,8.41,16.799218750000023,0.2242187499999772,8.51171875,16.575000000000045,1.9473150534590904,-0.1264062499999454,0.6085937499999545,0.2410937500000045,0.5,0.2200000000000006,0.2799999999999993,40.158027776230576,0.0,0.0,0.0
2025-05-31 11:38:36,403.63,710.77,338.1267578125,685.6055078124999,2.48,10.55,511.8661328124999,1023.732265625,347.47874999999993,0.6788469231435494,13.03,8.07,21.8344140625,8.388164062499982,15.111289062499964,13.44625000000002,0.8898148301294347,5.03519531249998,8.163945312500005,6.599570312499964,0.5,0.1600000000000001,0.3399999999999998,39.283660286173415,15.714868851845356,21.51912485877387,5.378599041784261
2025-05-31 11:38:37,450.86,677.89,366.310068359375,683.6766308593749,2.98,10.57,524.993349609375,1049.98669921875,317.3665624999999,0.6045153945885664,13.55,7.59,28.18331054687502,-1.928876953125041,13.127216796875018,30.11218750000006,2.2938742973525112,6.348896484375018,-10.317041015625025,-1.9840722656249452,0.5,0.0199999999999995,0.4800000000000004,38.74489379073662,18.129111902300803,29.548673318820008,3.1201131540314044
2025-05-31 11:38:38,475.5,684.06,393.60755126953126,683.7724731445311,3.48,10.57,538.6900122070311,1077.3800244140623,290.16492187499983,0.5386491576993143,14.05,7.09,27.297482910156248,0.095842285156209,13.6966625976562,27.20164062500004,1.986004871263308,-0.8858276367187727,2.02471923828125,0.5694458007811818,0.5,0.0,0.5,38.34092340684041,20.48136812891837,34.954347375582415,3.145504343097398
2025-05-31 11:38:39,512.47,682.0,423.3231634521485,683.3293548583983,3.98,10.62,553.3262591552734,1106.6525183105468,260.0061914062499,0.469896713980803,14.6,6.639999999999999,29.71561218261718,-0.4431182861327443,14.636246948242274,30.158730468749923,2.060550666769198,2.4181292724609307,-0.5389605712889534,0.939584350586074,0.5,0.0499999999999989,0.450000000000001,37.89905625042584,22.135950535406423,41.26287155921609,2.635320416523925
2025-05-31 11:38:40,553.56,686.11,455.8823725891113,684.0245161437988,4.49,10.62,569.9534443664551,1139.90688873291,228.1421435546875,0.4002820676134383,15.11,6.129999999999999,32.55920913696286,0.6951612854004452,16.627185211181654,31.864047851562415,1.9163824502148228,2.843596954345685,1.1382795715331897,1.9909382629393804,0.5100000000000002,0.0,0.5100000000000002,37.72027840146769,22.874406899315325,46.82260289410154,1.3554916646766637
2025-05-31 11:38:41,580.28,686.11,486.9817794418335,684.5458871078491,4.99,10.62,585.7638332748413,1171.5276665496826,197.56410766601567,0.3372760421622723,15.61,5.629999999999999,31.099406852722154,0.5213709640503339,15.810388908386244,30.57803588867182,1.934046918884172,-1.459802284240709,-0.1737903213501113,-0.8167963027954102,0.5,0.0,0.5,37.52490683856083,24.17747772249536,47.709746927343794,1.449117889708916
2025-05-31 11:38:42,623.44,682.0,521.0963345813751,683.9094153308869,5.49,10.62,602.502874956131,1205.005749912262,162.81308074951176,0.2702278897692206,16.11,5.129999999999999,34.114555139541665,-0.636471776962253,16.739041681289677,34.75102691650392,2.0760462577317766,3.0151482868195103,-1.1578427410125869,0.9286527729034332,0.5,0.0,0.5,37.39930711091396,25.314300688805798,50.16031549356555,1.3134105448598044
2025-05-31 11:38:43,635.78,684.06,549.7672509360314,683.9470614981651,5.97,10.62,616.8571562170982,1233.7143124341965,134.17981056213375,0.2175216887609365,16.59,4.65,28.67091635465624,0.0376461672782397,14.35428126096724,28.633270187378,1.994754573360925,-5.443638784885422,0.6741179442404928,-2.3847604203224364,0.4799999999999995,0.0,0.4799999999999995,37.18246648792235,25.24440688444448,50.13481831158541,1.103611865658272
2025-05-31 11:38:44,629.61,684.06,569.7279382020236,683.9752961236238,6.27,10.62,626.8516171628237,1253.7032343256474,114.24735792160028,0.1822558235654497,16.89,4.35,19.960687265992192,0.0282346254587082,9.99446094572545,19.932452640533484,1.9943497457667976,-8.71022908866405,-0.0094115418195315,-4.359820315241791,0.2999999999999998,0.0,0.2999999999999998,37.11377028117545,23.000854551589587,46.23122591084299,2.8002762353120256
2025-05-31 11:38:45,633.72,688.17,585.7259536515177,685.0239720927179,6.44,10.69,635.3749628721177,1270.7499257442355,99.29801844120028,0.1562825482390049,17.13,4.249999999999999,15.99801544949412,1.04867596909412,8.523345709294063,14.9493394804,1.753928355876792,-3.962671816498073,1.0204413436354116,-1.4711152364313875,0.1700000000000008,0.0700000000000002,0.1000000000000005,37.091355854101685,19.73751130367552,39.28949582700338,3.631492782580988
2025-05-31 11:38:46,631.67,688.17,597.2119652386383,685.8104790695385,6.51,10.69,641.5112221540884,1283.0224443081768,88.59851383090017,0.1381090628396055,17.2,4.18,11.486011587120627,0.786506976820533,6.136259281970638,10.699504610300096,1.743652341758878,-4.51200386237349,-0.2621689922735868,-2.3870864273234247,0.0699999999999994,0.0,0.0699999999999994,37.29716191028642,15.454705515358365,29.50252593668657,4.326574372625879
2025-05-31 11:38:47,639.89,684.06,607.8814739289787,685.3728593021539,6.56,10.69,646.6271666155662,1293.2543332311325,77.49138537317515,0.1198393591455864,17.25,4.13,10.669508690340422,-0.4376197673846036,5.115944461477852,11.107128457725024,2.1710803098585982,-0.8165028967802073,-1.224126744205137,-1.0203148204927857,0.0499999999999998,0.0,0.0499999999999998,37.48563067419916,11.84469786611088,22.193466010579748,3.640673186851693
2025-05-31 11:38:48,631.67,686.11,613.8286054467341,685.5571444766155,6.74,10.69,649.6928749616748,1299.3857499233495,71.7285390298814,0.1104037641227155,17.43,3.9499999999999993,5.947131517755338,0.1842851744615927,3.065708346108522,5.762846343293745,1.8797758341340645,-4.722377172585084,0.6219049418461964,-2.05023611536933,0.1800000000000006,0.0,0.1800000000000006,37.274402621186006,9.143648413777456,17.075504417200133,2.744308653972896
2025-05-31 11:38:49,631.67,684.06,618.2889540850506,685.1828583574616,6.88,10.69,651.7359062212561,1303.471812442512,66.89390427241096,0.1026395868805511,17.57,3.81,4.460348638316532,-0.3742861191539077,2.043031259581312,4.83463475747044,2.3664015753041623,-1.486782879438806,-0.5585712936155005,-1.02267708652721,0.1399999999999996,0.0,0.1399999999999996,37.0936749645749,6.611645409266407,13.130225778883856,2.5593438510163367
2025-05-31 11:38:50,629.61,684.06,621.119215563788,684.9021437680962,6.88,10.69,653.010679665942,1306.021359331884,63.78292820430818,0.0976751684049978,17.57,3.81,2.830261478737384,-0.2807145893654024,1.274773444685934,3.1109760681027865,2.4404129538925905,-1.6300871595791475,0.0935715297885053,-0.768257814895378,0.0,0.0,0.0,37.16622894136101,4.598629669488514,9.809411594927772,2.050637466033674
2025-05-31 11:38:51,639.89,686.11,625.811911672841,685.2041078260721,6.95,10.69,655.5080097494565,1311.016019498913,59.39219615323111,0.0906048365226333,17.64,3.7399999999999993,4.692696109053031,0.3019640579759652,2.4973300835144983,4.390732051077066,1.7581697837589003,1.8624346303156472,0.5826786473413677,1.2225566388285642,0.0700000000000002,0.0,0.0700000000000002,37.16031590641386,3.363067565089908,7.017633350969534,1.4513032425448325
2025-05-31 11:38:52,639.89,686.11,629.3314337546308,685.4305808695541,6.95,10.69,657.3810073120924,1314.7620146241848,56.09914711492331,0.085337340759151,17.64,3.7399999999999993,3.519522081789773,0.2264730434819739,1.8729975626358737,3.2930490383077995,1.7581695490857647,-1.1731740272632578,-0.0754910144939913,-0.6243325208786246,0.0,0.0,0.0,37.26649490054408,3.038671553982223,6.142529782036442,0.6733036456006299
2025-05-31 11:38:53,637.83,684.06,631.4560753159731,685.0879356521656,6.95,10.69,658.2720054840693,1316.5440109681383,53.63186033619252,0.0814737066256978,17.64,3.7399999999999993,2.124641561342287,-0.3426452173885081,0.8909981719768894,2.467286778730795,2.769123537181908,-1.3948805204474866,-0.5691182608704821,-0.9819993906589845,0.0,0.0,0.0,37.317004998132894,2.7874828514269643,5.430647897054604,0.6358818909552418
2025-05-31 11:38:54,637.83,684.06,633.0495564869798,684.8309517391242,6.95,10.69,658.940254113052,1317.880508226104,51.78139525214442,0.0785828378981953,17.64,3.7399999999999993,1.5934811710067152,-0.2569839130413811,0.6682486289827239,1.8504650840480965,2.769122501220178,-0.5311603903355717,0.085661304347127,-0.2227495429941655,0.0,0.0,0.0,37.35488757132451,2.3955959800208064,4.7723402493552936,0.746614528110305
2025-05-31 11:38:55,635.78,686.11,633.7321673652348,685.1507138043431,6.95,10.69,659.441440584789,1318.882881169578,51.418546439108354,0.077972877038995,17.64,3.7399999999999993,0.6826108782549909,0.3197620652189243,0.5011864717370145,0.3628488130360665,0.72397821872623,-0.9108702927517244,0.5767459782603055,-0.1670621572457094,0.0,0.0,0.0,37.38329950121823,1.548157097368048,3.321311242502972,0.8610258516223727
2025-05-31 11:38:56,635.78,686.11,634.2441255239261,685.3905353532574,6.95,10.69,659.8173304385917,1319.6346608771837,51.14640982933133,0.0775160144972509,17.64,3.7399999999999993,0.5119581586913,0.2398215489142785,0.3758898538027324,0.2721366097770215,0.7239777372179393,-0.1706527195636908,-0.0799405163046458,-0.125296617934282,0.0,0.0,0.0,37.404608448638506,0.96876446618993,2.0769867866933223,0.5972825846125152
2025-05-31 11:38:57,635.78,684.06,634.6280941429445,685.0579015149431,6.95,10.69,659.8429978289438,1319.6859956578876,50.42980737199855,0.0764269795413436,17.64,3.7399999999999993,0.3839686190184466,-0.3326338383143365,0.025667390352055,0.7166024573327832,27.91770140255063,-0.1279895396728534,-0.5724553872286151,-0.3502224634506774,0.0,0.0,0.0,37.40606351603629,0.6636557105089246,1.1975062577362905,0.3245359718743518
