time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 14:41:54,432.99,435.65,432.99,435.65,0.98,3.27,434.32,868.64,2.659999999999968,0.0061245164714391,4.25,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19291713107832,0.0,0.0,0.0
2024-04-17 14:41:55,447.9,461.97,436.7175,442.23,2.23,4.45,439.47375,878.9475,5.512499999999989,0.0125434112673545,6.68,2.22,3.727499999999964,6.579999999999984,5.153750000000002,2.8525000000000205,0.5534803679882903,3.727499999999964,6.579999999999984,5.153750000000002,1.25,1.1800000000000002,0.0699999999999998,65.78947368421052,0.0,0.0,0.0
2024-04-17 14:41:56,469.62,484.7,444.943125,452.8475,3.47,5.63,448.8953125,897.790625,7.904374999999959,0.0176085041707613,9.1,2.16,8.225625000000036,10.617500000000009,9.421562499999991,2.3918749999999704,0.2538724066339915,4.498125000000073,4.037500000000023,4.267812499999991,1.2400000000000002,1.1799999999999995,0.0600000000000005,49.329149798994536,0.0,0.0,0.0
2024-04-17 14:41:57,483.21,444.02,454.50984375,450.640625,4.7,5.68,452.575234375,905.15046875,3.869218750000016,0.0085493382040535,10.38,0.9799999999999996,9.566718750000009,-2.206874999999968,3.679921875000048,11.773593749999977,3.199413180636244,1.3410937499999704,-12.824374999999977,-5.741640624999945,1.23,0.0499999999999998,1.1800000000000002,43.60069275282345,0.0,0.0,0.0
2024-04-17 14:41:58,487.29,442.83,462.7048828125,448.68796875,5.93,5.68,455.69642578125,911.3928515625,14.016914062500009,0.0307593240559435,11.61,0.25,8.195039062499973,-1.9526562500000184,3.1211914062499773,10.147695312499993,3.251223888722757,-1.371679687500034,0.25421874999995,-0.5587304687500705,1.2299999999999995,0.0,1.2299999999999995,39.25033475718478,9.006483164201493,4.491379354583061,3.4358522948535133
2024-04-17 14:41:59,451.97,451.2,460.021162109375,449.3159765625,6.26,6.15,454.6685693359375,909.337138671875,10.705185546874986,0.0235450309199189,12.41,0.1099999999999994,-2.6837207031250045,0.6280078125000159,-1.0278564453125227,3.3117285156250205,3.22197259038979,-10.878759765624975,2.580664062500034,-4.1490478515625,0.33,0.4700000000000006,0.1400000000000005,36.63727096685468,6.568029819567628,4.0612457968824245,3.770088655215486
2024-04-17 14:42:00,449.26,448.81,457.3308715820313,449.18948242187497,6.26,6.15,453.26017700195314,906.5203540039064,8.14138916015628,0.0179618452166808,12.41,0.1099999999999994,-2.690290527343734,-0.1264941406250272,-1.4083923339843525,2.563796386718707,1.820369583449897,-0.0065698242187295,-0.7545019531250432,-0.3805358886718295,0.0,0.0,0.0,36.52378247205243,2.6052629703463137,3.752108260382733,4.389659573489684
2024-04-17 14:42:01,458.75,450.0,457.6856536865234,449.3921118164062,6.61,6.5,453.5388827514648,907.0777655029297,8.293541870117224,0.0182862862860111,13.11,0.1100000000000003,0.3547821044921875,0.2026293945312431,0.2787057495116869,0.1521527099609443,0.5459240231086121,3.0450726318359216,0.3291235351562704,1.6870980834960392,0.3500000000000005,0.3499999999999996,8.881784197001252e-16,34.594877815147754,1.2350278984972196,3.72954952214796,2.349938648023709
2024-04-17 14:42:02,457.4,446.41,457.6142402648926,448.6465838623047,6.61,6.5,453.1304120635986,906.2608241271972,8.96765640258792,0.0197904535737469,13.11,0.1100000000000003,-0.0714134216308366,-0.7455279541015329,-0.4084706878661563,0.6741145324706963,1.650333554308868,-0.4261955261230241,-0.948157348632776,-0.6871764373778433,0.0,0.0,0.0,34.5637206330952,1.098140883225194,2.452648709837829,1.800331523464378
2024-04-17 14:42:03,500.89,484.7,468.4331801986695,457.6599378967285,7.11,6.75,463.046559047699,926.093118095398,10.773242301940911,0.0232660022370777,13.86,0.3600000000000003,10.818939933776846,9.013354034423855,9.916146984100353,1.805585899352991,0.1820854128284577,10.890353355407685,9.758881988525388,10.324617671966507,0.5,0.25,0.25,33.4088402336839,4.246038844598584,1.2827455013126614,4.764705191290001
2024-04-17 14:42:04,507.7,496.67,478.24988514900207,467.4124534225464,8.34,7.93,472.8311692857743,945.6623385715484,10.837431726455634,0.0229202988455807,16.27,0.4100000000000001,9.81670495033262,9.752515525817898,9.784610238075231,0.0641894245147227,0.0065602427069294,-1.0022349834442252,0.739161491394043,-0.1315367460251195,1.2299999999999995,1.1799999999999995,0.0499999999999998,29.061532896388528,8.728788600315182,1.3178809734161578,5.707903627818397
2024-04-17 14:42:05,526.78,506.25,490.3824138617516,477.1218400669098,9.57,9.08,483.7521269643307,967.5042539286616,13.26057379484172,0.0274119182702995,18.65,0.4900000000000002,12.13252871274949,9.709386644363406,10.920957678556476,2.4231420683860847,0.2218799777297915,2.315823762416869,-0.0431288814544927,1.136347440481245,1.2300000000000004,1.1500000000000004,0.08,25.93845045715176,13.12147264776748,1.9364144963910583,5.648641602947114
2024-04-17 14:42:06,540.42,511.04,502.8918103963136,485.6013800501824,10.8,10.25,494.246595223248,988.493190446496,17.290430346131302,0.0349834080360997,21.05,0.5500000000000007,12.509396534562086,8.479539983272502,10.494468258917266,4.029856551289583,0.3839981281440574,0.3768678218125956,-1.2298466610909031,-0.4264894196392106,1.2300000000000004,1.17,0.0600000000000005,23.479647113710254,16.279746302647773,3.216140052826918,4.801380700937608
2024-04-17 14:42:07,552.71,524.2,515.3463577972352,495.2510350376368,12.03,11.4,505.298696417436,1010.597392834872,20.09532275959845,0.0397691956506219,23.43,0.629999999999999,12.45454740092157,9.649654987454426,11.05210119418797,2.804892413467144,0.2537881358844264,-0.0548491336405163,1.1701150041819233,0.5576329352707035,1.2299999999999986,1.1500000000000004,0.0799999999999983,21.56631134661223,16.75068666161922,4.120729159003168,0.5728681125658236
2024-04-17 14:42:08,567.75,533.78,528.4472683479264,504.8832762782276,13.26,12.58,516.665272313077,1033.330544626154,23.563992069698827,0.0456078495823737,25.84,0.6799999999999997,13.100910550691196,9.632241240590815,11.366575895641065,3.468669310100381,0.3051639329894096,0.6463631497696269,-0.0174137468636104,0.3144747014530935,1.2300000000000004,1.1799999999999995,0.0500000000000007,19.99478530643544,17.2700107379705,5.116430999906664,0.6112454736571052
2024-04-17 14:42:09,577.32,542.17,540.6654512609448,514.2049572086706,14.5,13.73,527.4352042348078,1054.8704084696155,26.46049405227416,0.0501682363817452,28.23,0.7699999999999996,12.21818291301838,9.321680930443051,10.769931921730745,2.89650198257533,0.2689433633083258,-0.882727637672815,-0.3105603101477641,-0.596643973910318,1.2400000000000002,1.1500000000000004,0.0899999999999998,18.683499311063,17.359896524355637,5.174957597955286,0.324220645488269
2024-04-17 14:42:10,589.64,545.76,552.9090884457086,522.0937179065029,15.73,14.91,537.5014031761057,1075.002806352211,30.815370539205677,0.0573307721613121,30.64,0.8200000000000003,12.24363718476377,7.888760697832254,10.066198941297898,4.354876486931516,0.4326236824548922,0.0254542717453887,-1.4329202326107977,-0.7037329804328465,1.2300000000000004,1.1799999999999995,0.0500000000000007,17.542473421463193,17.18271034356367,5.299258123435819,0.5011757431102071
2024-04-17 14:42:11,599.23,556.54,564.4893163342814,530.7052884298771,16.93,16.06,547.5973023820793,1095.1946047641586,33.7840279044043,0.0616950224110798,32.989999999999995,0.870000000000001,11.580227888572836,8.611570523374212,10.095899205973636,2.968657365198624,0.2940458309445353,-0.6634092961909346,0.7228098255419582,0.0297002646757391,1.1999999999999993,1.1499999999999986,0.0500000000000007,16.598887110736353,16.67648408059996,5.484890678326499,0.5777917077428474
