time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 15:38:36,470.98,490.85,470.98,490.85,0.66,0.15,480.915,961.83,19.870000000000005,0.0413170725776549,0.81,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7214892327293,0.0,0.0,0.0
2025-05-03 15:38:37,472.56,471.88,471.375,486.1075000000001,0.87,0.15,478.74125,957.4825,14.732500000000073,0.0307734083269963,1.02,0.72,0.3949999999999818,-4.74249999999995,-2.173749999999984,5.137499999999932,2.3634261697866816,0.3949999999999818,-4.74249999999995,-2.173749999999984,0.2099999999999999,0.0,0.2099999999999999,469.35370651597407,0.0,0.0,0.0
2025-05-03 15:38:38,470.98,462.4,471.27625,480.1806250000001,0.87,0.53,475.7284375,951.456875,8.904375000000073,0.0187173485530444,1.4,0.3399999999999999,-0.0987499999999954,-5.926874999999996,-3.0128124999999955,5.828125,1.93444599209344,-0.4937499999999772,-1.1843750000000457,-0.8390625000000114,0.0,0.38,0.38,339.8057840672972,0.0,0.0,0.0
2025-05-03 15:38:39,472.56,460.82,471.5971875,475.34046875000007,1.11,0.66,473.4688281250001,946.93765625,3.743281250000052,0.0079060774854341,1.77,0.45,0.3209375000000136,-4.840156250000007,-2.259609374999968,5.1610937500000205,2.284063574455881,0.4196875000000091,1.0867187499999886,0.7532031250000273,0.2400000000000001,0.13,0.1100000000000001,267.4963619370837,0.0,0.0,0.0
2025-05-03 15:38:40,472.56,473.46,471.837890625,474.8703515625001,1.11,1.09,473.35412109375,946.7082421875,3.032460937500048,0.0064063262491236,2.2,0.02,0.2407031249999818,-0.4701171875000227,-0.1147070312500773,0.7108203125000045,6.196778941749343,-0.0802343750000318,4.370039062499984,2.144902343749891,0.0,0.43,0.43,215.1608663331289,3.3233340572699155,7.223070780487948,1.368196119555489
2025-05-03 15:38:41,467.82,470.3,470.83341796875,473.72776367187504,1.11,1.09,472.2805908203125,944.561181640625,2.8943457031250546,0.0061284451515768,2.2,0.02,-1.004472656250016,-1.142587890625009,-1.073530273437484,0.1381152343749931,0.1286550637064754,-1.2451757812499975,-0.6724707031249864,-0.9588232421874068,0.0,0.0,0.0,214.67289824882465,2.5772576410909105,5.149002473644637,1.1361209579963836
2025-05-03 15:38:42,470.98,473.46,470.8700634765625,473.6608227539063,1.11,1.36,472.2654431152344,944.5308862304688,2.7907592773437955,0.0059093023047073,2.47,0.25,0.0366455078125227,-0.0669409179687363,-0.0151477050781068,0.1035864257812591,6.837972305036431,1.0411181640625389,1.0756469726562727,1.0583825683593773,0.0,0.27,0.27,191.20050684806785,1.4112814616330136,2.6156690697905502,1.319233975642918
2025-05-03 15:38:43,474.14,473.46,471.6875476074218,473.6106170654297,1.28,1.38,472.64908233642575,945.2981646728516,1.9230694580078875,0.0040687045120937,2.66,0.0999999999999998,0.8174841308593273,-0.0502056884765806,0.3836392211913448,0.8676898193359079,2.261727971695486,0.7808386230468045,0.0167352294921556,0.3987869262694516,0.1699999999999999,0.0199999999999997,0.1500000000000001,177.68755813867202,0.5771977726720844,0.6504484774093787,1.0632946838614188
2025-05-03 15:38:44,477.3,470.3,473.0906607055664,472.78296279907227,1.28,1.72,472.9368117523193,945.8736235046384,0.3076979064940701,0.0006506110292057,3.0,0.4399999999999999,1.4031130981445017,-0.827654266357456,0.2877294158935228,2.2307673645019577,7.75297723591194,0.5856289672851744,-0.7774485778808753,-0.095909805297822,0.0,0.3400000000000001,0.3400000000000001,157.64555136892264,0.4613164966890696,1.138097924160567,0.57862193801755
2025-05-03 15:38:45,477.3,473.46,474.1429955291748,472.9522220993042,1.28,1.72,473.5476088142395,947.095217628479,1.1907734298705464,0.0025145801714375,3.0,0.4399999999999999,1.052334823608419,0.1692593002319427,0.6107970619202092,0.8830755233764762,1.4457732897846614,-0.3507782745360828,0.9969135665893988,0.3230676460266863,0.0,0.0,0.0,157.84915032169638,0.5327781356486955,1.094325185086796,0.6611069355665805
2025-05-03 15:38:46,475.72,501.92,474.5372466468811,480.1941665744782,1.28,2.02,477.3657066106797,954.7314132213592,5.656919927597073,0.0118502855094288,3.3,0.74,0.3942511177063466,7.241944475173966,3.818097796440156,6.84769335746762,1.7934824954901996,-0.6580837059020723,7.072685174942023,3.207300734519947,0.0,0.3,0.3,144.6562308952875,2.0731291276063413,2.050866843323481,1.5818865347678372
2025-05-03 15:38:47,477.3,476.62,475.2279349851608,479.3006249308586,1.28,2.1,477.2642799580097,954.5285599160194,4.072689945697789,0.008533406140352,3.38,0.8200000000000001,0.6906883382796991,-0.8935416436195851,-0.101426652669943,1.5842299818992842,15.61931031820826,0.2964372205733525,-8.135486118793551,-3.9195244491100993,0.0,0.08,0.08,141.20240791585852,2.361712281453496,2.19133573349478,1.596364973351377
2025-05-03 15:38:48,470.98,481.36,474.1659512388706,479.815468698144,1.28,2.36,476.9907099685073,953.9814199370146,5.649517459273341,0.0118440827658934,3.64,1.0799999999999998,-1.0619837462901955,0.5148437672853561,-0.2735699895023913,1.5768275135755516,5.763869613673962,-1.7526720845698949,1.4083854109049412,-0.1721433368324483,0.0,0.2599999999999998,0.2599999999999998,131.04136783712624,2.186566551182907,2.5023262167781475,1.6844074519470724
2025-05-03 15:38:49,475.72,476.62,474.554463429153,479.016601523608,1.28,2.36,476.78553247638047,953.5710649527608,4.4621380944549855,0.0093587950580636,3.64,1.0799999999999998,0.3885121902823698,-0.7988671745359852,-0.2051774921268361,1.187379364818355,5.787055711884008,1.4504959365725654,-1.3137109418213413,0.0683924973755552,0.0,0.0,0.0,130.98500040971982,1.605681471240613,1.8278320507750068,1.7403763457921635
2025-05-03 15:38:50,472.56,478.2,474.0558475718647,478.812451142706,1.28,2.36,476.4341493572854,952.8682987145708,4.756603570841264,0.0099837586522171,3.64,1.0799999999999998,-0.4986158572882573,-0.2041503809019786,-0.3513831190950895,0.2944654763862786,0.8380158931046968,-0.8871280475706271,0.5947167936340065,-0.1462056269682534,0.0,0.0,0.0,130.88846661231287,0.3757522393931676,0.7123054191449429,1.813983415479608
2025-05-03 15:38:51,474.14,479.78,474.0768856788985,479.0543383570295,1.28,2.36,476.565612017964,953.131224035928,4.977452678130987,0.0104444226401693,3.64,1.0799999999999998,0.021038107033803,0.2418872143235262,0.1314626606786078,0.2208491072897231,1.6799251302581482,0.5196539643220603,0.4460375952255049,0.4828457797736973,0.0,0.0,0.0,130.9245827179619,0.33188678155304,0.5909423711379351,0.1870480983482287
2025-05-03 15:38:52,474.14,479.78,474.0926642591738,479.2357537677721,1.28,2.36,476.66420901347294,953.328418026946,5.14308950859828,0.0107897538782131,3.64,1.0799999999999998,0.0157785802753096,0.181415410742602,0.0985969955089558,0.1656368304672923,1.6799208707264974,-0.0052595267584933,-0.0604718035809241,-0.0328656651696519,0.0,0.0,0.0,130.95166979719866,0.2127973671808749,0.4447943592642677,0.2210176518954069
2025-05-03 15:38:53,474.14,473.46,474.1044981943803,477.7918153258291,1.28,2.36,475.9481567601047,951.8963135202092,3.687317131448765,0.0077473083387945,3.64,1.0799999999999998,0.0118339352064822,-1.4439384419430326,-0.7160522533682752,1.4557723771495148,2.033050433472149,-0.0039446450688274,-1.6253538526856346,-0.814649248877231,0.0,0.0,0.0,130.7549521992177,0.3238714599099477,0.5731046627931587,0.3492560269416274
2025-05-03 15:38:54,472.56,481.36,473.7183736457852,478.6838614943719,1.28,2.49,476.2011175700785,952.402235140157,4.965487848586633,0.010427291442525,3.770000000000001,1.2100000000000002,-0.3861245485950917,0.8920461685427767,0.2529608099738425,1.2781707171378685,5.052820887350694,-0.3979584838015739,2.3359846104858093,0.9690130633421176,0.0,0.1300000000000003,0.1300000000000003,126.31326028032312,0.2894567969771082,0.5857352742774607,0.405858885407203
2025-05-03 15:38:55,470.98,476.62,473.0337802343389,478.1678961207789,1.28,2.49,475.6008381775589,951.2016763551178,5.134115886439986,0.0107950101503568,3.770000000000001,1.2100000000000002,-0.6845934114463148,-0.5159653735929624,-0.6002793925196102,0.1686280378533524,0.280915452103233,-0.2984688628512231,-1.408011542135739,-0.8532402024934527,0.0,0.0,0.0,126.15403501950232,0.439176154639119,0.6173674080623338,0.4541964454519611
2025-05-03 15:38:56,472.56,476.62,472.9153351757542,477.7809220905841,1.28,2.49,475.3481286331692,950.6962572663384,4.865586914829919,0.010235838980969,3.770000000000001,1.2100000000000002,-0.1184450585847116,-0.3869740301947786,-0.2527095443897451,0.2685289716100669,1.062595042318162,0.5661483528616031,0.1289913433981837,0.347569848129865,0.0,0.0,0.0,126.08700332789545,0.5141230557109665,0.6104790701361008,0.4225475336926279
2025-05-03 15:38:57,472.56,478.2,472.82650138181566,477.88569156793807,1.28,2.49,475.3560964748768,950.7121929497536,5.059190186122407,0.0106429479141998,3.770000000000001,1.2100000000000002,-0.0888337939385337,0.1047694773539547,0.007967841707682,0.1936032712924884,24.295032878599244,0.0296112646461779,0.4917435075487333,0.2606773860974272,0.0,0.0,0.0,126.08911681319891,0.3755661547513048,0.5983185612929792,0.4058168514307909
