time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 14:30:04,390.47,342.06,390.47,342.06,0.46,14.24,366.265,732.53,48.410000000000025,0.1321720608516455,14.7,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91598469959288,0.0,0.0,0.0
2025-05-15 14:30:05,394.57,346.17,391.495,343.08750000000003,0.98,14.74,367.29125,734.5825,48.40749999999997,0.1317959517636318,15.72,13.76,1.0249999999999773,1.0275000000000318,1.0262500000000043,0.0025000000000545,0.0024360512194916,1.0249999999999773,1.0275000000000318,1.0262500000000043,0.52,0.5,0.02,23.364581847036774,0.0,0.0,0.0
2025-05-15 14:30:06,398.67,350.27,393.2887500000001,344.883125,1.48,15.24,369.0859375,738.171875,48.40562500000004,0.1311500112865991,16.72,13.76,1.7937500000000457,1.7956249999999727,1.794687500000009,0.0018749999999272,0.0010447495484186,0.7687500000000682,0.7681249999999409,0.7684375000000045,0.5,0.5,0.0,22.074516472816,0.0,0.0,0.0
2025-05-15 14:30:07,402.77,352.32,395.6590625,346.74234375,1.98,15.74,371.200703125,742.40140625,48.91671875000003,0.1317797035576946,17.72,13.76,2.3703124999999545,1.859218749999968,2.114765625000018,0.5110937499999864,0.2416785587393038,0.576562499999909,0.0635937499999954,0.3200781250000091,0.5,0.5,0.0,20.94811976167496,0.0,0.0,0.0
2025-05-15 14:30:08,410.98,358.48,399.489296875,349.6767578125,2.48,16.26,374.58302734375,749.1660546875,49.81253906250004,0.1329813026573849,18.74,13.78,3.830234375000032,2.934414062500025,3.38232421875,0.8958203125000068,0.2648533936163222,1.4599218750000773,1.0751953125000568,1.2675585937499818,0.5,0.5200000000000014,0.0200000000000013,19.98842088342204,3.3193878425144283,0.6123914252759249,1.2598142002202315
2025-05-15 14:30:09,415.08,368.74,403.38697265625,354.442568359375,2.98,16.76,378.9147705078125,757.829541015625,48.94440429687501,0.1291699558243954,19.74,13.78,3.8976757812499727,4.765810546875002,4.331743164062459,0.8681347656250296,0.2004122895408631,0.0674414062499408,1.8313964843749773,0.9494189453124592,0.5,0.5,0.0,19.195276155650262,4.624868176644101,0.5748710232087348,1.3178678911330717
2025-05-15 14:30:10,419.18,370.79,407.3352294921875,358.52942626953126,3.5,17.26,382.93232788085936,765.8646557617187,48.805803222656266,0.1274528148753956,20.76,13.760000000000002,3.9482568359375136,4.086857910156255,4.017557373046884,0.1386010742187409,0.0344988327110794,0.0505810546875409,-0.6789526367187477,-0.314185791015575,0.52,0.5,0.02,18.445679645239867,5.640089861594652,0.5144413376404237,1.1301942999086896
2025-05-15 14:30:11,423.29,376.95,411.3239221191407,363.1345697021485,4.0,17.76,387.2292459106445,774.458491821289,48.18935241699222,0.1244465721570669,21.76,13.760000000000002,3.988692626953138,4.605143432617183,4.296918029785161,0.6164508056640443,0.1434634447125865,0.040435791015625,0.5182855224609284,0.2793606567382767,0.5,0.5,0.0,17.7954608508816,6.393858738334747,0.5794764732909017,0.927994260824074
2025-05-15 14:30:12,427.39,381.05,415.34044158935546,367.6134272766113,4.5,18.28,391.4769344329834,782.9538688659668,47.72701431274413,0.1219152649694594,22.78,13.78,4.016519470214803,4.478857574462893,4.247688522338876,0.4623381042480901,0.1088446087729867,0.0278268432616641,-0.12628585815429,-0.0492295074462845,0.5,0.5199999999999996,0.0199999999999995,17.185114892355948,6.657333000161092,0.7931024206764352,0.3956432523123429
2025-05-15 14:30:13,435.6,387.21,420.40533119201655,372.51257045745854,5.0,18.78,396.4589508247376,792.9179016494751,47.89276073455801,0.1208013099820985,23.78,13.78,5.064889602661083,4.899143180847204,4.982016391754144,0.1657464218138784,0.0332689368142731,1.04837013244628,0.4202856063843114,0.7343278694152673,0.5,0.5,0.0,16.671948450495755,6.904243716036409,0.5423995240048165,0.3606972834421388
