time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 09:21:29,448.1,390.1,448.1,390.1,0.6,-0.06,419.1,838.2,58.0,0.1383917916048871,0.54,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1096738709742,0.0,0.0,0.0
2024-07-11 09:21:30,439.82,388.03,446.03,389.5825,1.25,-0.06,417.80625,835.6125000000001,56.44749999999999,0.1351044888986114,1.19,1.31,-2.069999999999993,-0.5174999999999841,-1.2937499999999886,1.552500000000009,1.1999990724645029,-2.069999999999993,-0.5174999999999841,-1.2937499999999886,0.65,0.0,0.65,351.0973940358034,0.0,0.0,0.0
2024-07-11 09:21:31,448.1,388.03,446.5475,389.194375,1.9,-0.06,417.8709375,835.741875,57.35312499999998,0.1372508105155055,1.84,1.96,0.5174999999999841,-0.3881250000000023,0.0646874999999909,0.9056249999999864,13.999783578226635,2.5874999999999773,0.1293749999999818,1.3584374999999795,0.6499999999999999,0.0,0.6499999999999999,227.10364695453973,0.0,0.0,0.0
2024-07-11 09:21:32,458.46,388.03,449.525625,388.90328125,2.54,-0.06,419.214453125,838.42890625,60.62234374999997,0.1446093834634905,2.48,2.6,2.9781249999999773,-0.2910937500000159,1.3435156249999525,3.269218749999993,2.4333295838450155,2.460624999999993,0.0970312499999863,1.2788281249999611,0.6400000000000001,0.0,0.6400000000000001,169.03801777700895,0.0,0.0,0.0
2024-07-11 09:21:33,466.75,383.88,453.83171875,387.6474609375,3.19,-0.06,420.73958984375,841.4791796874999,66.1842578125,0.1573045638034069,3.13,3.25,4.306093750000002,-1.2558203125000205,1.525136718749991,5.561914062500023,3.646827426875647,1.327968750000025,-0.9647265625000044,0.1816210937500386,0.6499999999999999,0.0,0.6499999999999999,134.42155125309864,1.2007848211191687,3.932893221936468,1.14797635096603
2024-07-11 09:21:34,464.67,388.03,456.5412890625,387.743095703125,3.84,-0.06,422.1421923828125,844.284384765625,68.79819335937503,0.1629739799475258,3.78,3.9,2.709570312500034,0.0956347656249931,1.4026025390625136,2.613935546875041,1.8636310789734425,-1.5965234374999682,1.3514550781250136,-0.1225341796874772,0.6499999999999999,0.0,0.6499999999999999,111.6777991283104,1.8779631430487105,5.430800621405807,1.217102785761221
2024-07-11 09:21:35,456.39,388.03,456.5034667968751,387.81482177734375,4.49,-0.06,422.15914428710937,844.3182885742187,68.6886450195313,0.1627079403261922,4.430000000000001,4.55,-0.0378222656249818,0.0717260742187591,0.0169519042968886,0.1095483398437409,6.461921681693576,-2.747392578125016,-0.023908691406234,-1.385650634765625,0.6500000000000004,0.0,0.6500000000000004,95.2954963863686,1.8737416778602367,5.119187133035121,0.7604775198598627
2024-07-11 09:21:36,460.53,431.53,457.5101000976563,398.7436163330078,5.14,0.15,428.1268582153321,856.2537164306641,58.766483764648456,0.1372641835000851,5.29,4.989999999999999,1.0066333007812318,10.92879455566407,5.967713928222679,9.922161254882838,1.662639950839254,1.0444555664062136,10.85706848144531,5.95076202392579,0.6499999999999995,0.21,0.4399999999999995,80.93133786086847,3.3836677912002524,4.655713187473823,2.273515179210931
2024-07-11 09:21:37,472.96,439.82,461.3725750732422,409.0127122497559,5.78,1.2,435.192643661499,870.385287322998,52.35986282348637,0.120314218233658,6.98,4.58,3.86247497558594,10.269095916748029,7.065785446166956,6.406620941162089,0.90671024237331,2.855841674804708,-0.6596986389160406,1.0980715179442768,0.6400000000000006,1.05,0.4099999999999995,62.348507351431465,6.0373287050927456,7.198024020033322,3.113360009569954
2024-07-11 09:21:38,483.32,439.82,466.85943130493166,416.7145341873169,6.41,2.24,441.7869827461243,883.5739654922486,50.14489711761479,0.1135046956169058,8.65,4.17,5.486856231689444,7.701821937561021,6.59433908462529,2.214965705871577,0.3358889104060271,1.6243812561035045,-2.567273979187007,-0.4714463615416662,0.6299999999999999,1.0400000000000005,0.4100000000000003,51.07363371936307,8.552180925545862,8.797849138339226,3.255505840712196
