time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 11:40:34,232.89,227.07,232.89,227.07,2.95,0.59,229.98,459.96,5.819999999999993,0.0253065482854745,3.54,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9660833429143,0.0,0.0,0.0
2025-08-01 11:40:35,238.72,233.87,234.3475,228.77,3.75,1.4,231.55875,463.1175,5.577499999999986,0.0240867597355454,5.15,2.35,1.4575000000000102,1.700000000000017,1.5787500000000136,0.2425000000000068,0.1536024363563378,1.4575000000000102,1.700000000000017,1.5787500000000136,0.7999999999999998,0.8099999999999999,0.0100000000000001,44.962855347018376,0.0,0.0,0.0
2025-08-01 11:40:36,249.41,242.61,238.113125,232.23,4.53,2.24,235.1715625,470.343125,5.883124999999978,0.0250163111238573,6.7700000000000005,2.29,3.765625,3.460000000000008,3.6128124999999898,0.305624999999992,0.0845947348237026,2.3081249999999898,1.759999999999991,2.034062499999976,0.7800000000000002,0.8400000000000003,0.06,34.73730099892156,0.0,0.0,0.0
2025-08-01 11:40:37,250.38,248.43,241.17984375,236.28000000000003,5.14,3.05,238.729921875,477.45984375,4.899843749999974,0.0205246317302483,8.19,2.09,3.066718750000007,4.050000000000011,3.558359375000009,0.9832812500000044,0.2763298672355528,-0.6989062499999932,0.5900000000000034,-0.0544531249999806,0.6099999999999994,0.8099999999999996,0.2000000000000001,29.14894905079988,0.0,0.0,0.0
2025-08-01 11:40:38,261.07,251.35,246.1523828125,240.04750000000004,5.64,3.69,243.09994140625005,486.1998828125001,6.1048828124999375,0.0251126460667683,9.33,1.95,4.972539062499976,3.767500000000013,4.370019531250023,1.2050390624999636,0.2757513503386832,1.9058203124999693,-0.2824999999999988,0.8116601562500136,0.5,0.6400000000000001,0.1400000000000001,26.05572511795551,5.340571933785819,0.4631161683510705,1.7942467338082653
2025-08-01 11:40:39,261.07,256.21,249.88178710937493,244.08812500000005,5.98,4.23,246.9849560546875,493.969912109375,5.793662109374907,0.0234575505264155,10.21,1.75,3.729404296874975,4.040625000000006,3.885014648437476,0.3112207031250307,0.080107966424846,-1.2431347656250011,0.2731249999999932,-0.4850048828125466,0.3400000000000007,0.5400000000000005,0.1999999999999997,24.190492836845703,6.136197650698931,0.4609443677280539,1.0681164030685537
2025-08-01 11:40:40,264.95,252.32,253.64884033203123,246.14609375000003,6.25,4.7,249.89746704101563,499.79493408203126,7.502746582031193,0.0300232997190662,10.95,1.5499999999999998,3.7670532226562727,2.0579687499999864,2.912510986328129,1.7090844726562864,0.586807704373079,0.0376489257812977,-1.9826562500000195,-0.9725036621093466,0.2699999999999996,0.4699999999999997,0.2000000000000001,22.82168440359189,5.973561685533255,0.9392864567155712,0.530508441799404
2025-08-01 11:40:41,257.18,248.43,254.5316302490234,246.71707031250003,6.28,4.7,250.6243502807617,501.2487005615234,7.814559936523381,0.0311803697309888,10.98,1.58,0.8827899169921807,0.5709765624999932,0.7268832397460869,0.3118133544921875,0.4289725068204935,-2.884263305664092,-1.4869921874999932,-2.1856277465820426,0.0300000000000002,0.0,0.0300000000000002,22.825530733627595,4.967931382644518,1.2165074320735352,1.4235238331324962
2025-08-01 11:40:42,255.24,248.43,254.70872268676757,247.14530273437504,6.28,4.7,250.9270127105713,501.8540254211426,7.563419952392508,0.0301419119470191,10.98,1.58,0.177092437744136,0.4282324218750091,0.3026624298095726,0.251139984130873,0.8297665307265015,-0.7056974792480446,-0.142744140624984,-0.4242208099365143,0.0,0.0,0.0,22.853095615434945,3.302477229447805,0.9327976362530976,1.8397886147577571
2025-08-01 11:40:43,254.26,256.21,254.59654201507567,249.4114770507813,6.28,4.7,252.00400953292848,504.00801906585696,5.185064964294384,0.0205753271677272,10.98,1.58,-0.112180671691874,2.26617431640625,1.076996822357188,2.378354988098124,2.208319217296745,-0.2892731094360101,1.837941894531241,0.7743343925476154,0.0,0.0,0.0,22.95118274879287,1.892609973395584,1.196116121609741,1.5410596329440889
