time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 15:29:22,384.31,286.67,384.31,286.67,0.46,1.93,335.49,670.98,97.64,0.2910369898028644,2.39,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3723262040476,0.0,0.0,0.0
2025-05-27 15:29:23,384.31,290.77,384.31,287.695,0.96,2.45,336.0025,672.005,96.615,0.2875425025482176,3.41,1.4900000000000002,0.0,1.0249999999999773,0.5124999999999886,1.0249999999999773,1.99999609756859,0.0,1.0249999999999773,0.5124999999999886,0.4999999999999999,0.5200000000000002,0.0200000000000002,98.534428582279,0.0,0.0,0.0
2025-05-27 15:29:24,394.57,294.88,386.875,289.49125000000004,1.48,2.95,338.183125,676.36625,97.38374999999996,0.2879615880066114,4.43,1.4700000000000002,2.5649999999999977,1.7962500000000432,2.1806250000000205,0.7687499999999545,0.3525363817545729,2.5649999999999977,0.7712500000000659,1.6681250000000318,0.52,0.5,0.02,76.33928863672944,0.0,0.0,0.0
2025-05-27 15:29:25,400.72,298.98,390.33625,291.86343750000003,1.98,3.45,341.09984375,682.1996875,98.47281249999996,0.2886920472572275,5.43,1.4700000000000002,3.461250000000007,2.3721874999999955,2.9167187499999727,1.0890625000000114,0.3733860615165449,0.8962500000000091,0.5759374999999523,0.7360937499999523,0.5,0.5,0.0,62.81763921406276,0.0,0.0,0.0
2025-05-27 15:29:26,400.72,303.08,392.9321875,294.66757812500003,2.45,3.97,343.7998828125,687.599765625,98.26460937499996,0.2858192047225678,6.42,1.52,2.595937499999991,2.8041406250000023,2.700039062500025,0.2082031250000113,0.0771111243465149,-0.8653125000000159,0.4319531250000068,-0.2166796874999477,0.4700000000000002,0.52,0.0499999999999998,53.551375274318495,3.51370689388989,0.7405733063117141,1.3232923311532387
2025-05-27 15:29:27,374.06,309.24,388.214140625,298.31068359375,2.86,4.47,343.26241210937496,686.5248242187499,89.90345703124996,0.2619088300897182,7.33,1.61,-4.718046875000027,3.64310546874998,-0.5374707031250523,8.361152343750007,15.556451242242677,-7.313984375000018,0.8389648437499773,-3.2375097656250773,0.4099999999999997,0.4999999999999995,0.0899999999999998,46.82979062477276,3.3343192932881007,3.5574660042742168,1.5018353441188672
2025-05-27 15:29:28,376.11,319.49,385.18810546875,303.60551269531254,3.16,4.91,344.39680908203127,688.7936181640625,81.58259277343745,0.2368854483698773,8.07,1.75,-3.026035156249975,5.294829101562527,1.1343969726563046,8.320864257812502,7.335048597035465,1.6920117187500523,1.6517236328125475,1.6718676757813569,0.3000000000000002,0.4400000000000004,0.1400000000000001,42.67617923244759,2.5419794400210143,7.361336072596023,1.4173417770255257
2025-05-27 15:29:29,415.08,296.93,392.6610791015625,301.9366345214844,3.45,5.22,347.2988568115234,694.5977136230468,90.72444458007806,0.2612287444645543,8.67,1.7699999999999996,7.4729736328124545,-1.6688781738281475,2.9020477294921534,9.141851806640602,3.150137250879446,10.49900878906243,-6.963707275390675,1.7676507568358488,0.29,0.3099999999999996,0.0199999999999995,40.05753365097922,2.237792375408116,6.990460707552543,1.514575698524471
2025-05-27 15:29:30,419.18,305.13,399.2908093261719,302.7349758911133,3.7,5.49,351.0128926086426,702.0257852172851,96.55583343505856,0.275077739858503,9.19,1.79,6.629730224609432,0.798341369628929,3.714035797119152,5.831388854980503,1.570094528816652,-0.8432434082030227,2.4672195434570767,0.8119880676269986,0.25,0.2700000000000004,0.0200000000000004,38.195087531398805,3.2291927748688187,6.572343370029116,1.690279383643544
2025-05-27 15:29:31,419.18,313.34,404.2631069946289,305.386231918335,3.93,5.7,354.824669456482,709.6493389129639,98.87687507629391,0.2786640369427774,9.63,1.77,4.972297668457031,2.6512560272216774,3.811776847839383,2.321041641235354,0.6089131460142626,-1.6574325561524006,1.8529146575927484,0.0977410507202307,0.2299999999999999,0.2099999999999999,0.02,36.84575624202759,4.781379299463415,6.735744909776503,1.8716391748599948
2025-05-27 15:29:32,423.29,333.86,409.01983024597166,312.50467393875124,4.16,5.86,360.7622520923615,721.5245041847229,96.51515630722042,0.2675311939647712,10.02,1.7000000000000002,4.756723251342748,7.118442020416239,5.937582635879494,2.361718769073491,0.3977575582770996,-0.2155744171142828,4.467185993194562,2.125805788040111,0.2299999999999999,0.1600000000000001,0.0699999999999998,36.00421318244993,6.423752447614043,6.981444013169886,1.7348234656370924
2025-05-27 15:29:33,429.44,340.01,414.1248726844788,319.3810054540634,4.36,6.02,366.7529390692711,733.5058781385421,94.74386723041532,0.2583315820522677,10.38,1.6599999999999993,5.105042438507098,6.876331515312188,5.990686976909615,1.7712890768050895,0.295673732905521,0.3483191871643498,-0.2421105051040513,0.0531043410301208,0.2000000000000001,0.1599999999999992,0.0400000000000009,35.332649685609,7.748908944104499,3.038291991977322,1.4079678686139323
2025-05-27 15:29:34,394.57,315.39,409.2361545133591,318.38325409054755,4.56,6.18,363.8097043019533,727.6194086039065,90.8529004228115,0.2497264341736177,10.739999999999998,1.62,-4.888718171119706,-0.9977513635158743,-2.94323476731779,3.890966807603832,1.322003099720999,-9.993760609626804,-7.874082878828062,-8.933921744227405,0.1999999999999993,0.1600000000000001,0.0399999999999991,33.87427098954212,6.454434081255806,2.9881216794839904,3.6608720470101255
2025-05-27 15:29:35,398.67,317.44,406.5946158850193,318.1474405679107,4.75,6.29,362.371028226465,724.74205645293,88.44717531710864,0.2440790465670292,11.04,1.54,-2.641538628339731,-0.2358135226368745,-1.4386760754882744,2.4057251057028566,1.6721786610010274,2.247179542779975,0.7619378408789999,1.5045586918295155,0.1900000000000004,0.1100000000000003,0.08,32.82345972853309,4.432346465630099,4.223083380001417,4.201304308012505
