time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:23:29,271.87,280.61,271.87,280.61,0.76,0.66,276.24,552.48,8.740000000000009,0.0316391542439938,1.42,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.53507427107448,0.0,0.0,0.0
2023-12-21 14:23:30,277.69,285.46,273.325,281.8225,1.83,1.57,277.57375,555.1475,8.497500000000002,0.0306134854948874,3.4000000000000004,0.26,1.454999999999984,1.2124999999999773,1.333750000000009,0.2425000000000068,0.1818180454972518,1.454999999999984,1.2124999999999773,1.333750000000009,1.07,0.91,0.16,81.6393142237311,0.0,0.0,0.0
2023-12-21 14:23:31,287.41,293.24,276.84625,284.676875,2.91,2.47,280.7615625,561.5231249999999,7.830624999999998,0.0278906589006796,5.380000000000001,0.4399999999999999,3.521250000000009,2.8543750000000045,3.18781249999995,0.6668750000000045,0.2091951113200364,2.066250000000025,1.6418750000000273,1.8540624999999409,1.08,0.9000000000000001,0.1799999999999999,52.18615433342855,0.0,0.0,0.0
2023-12-21 14:23:32,294.21,301.01,281.1871875,288.76015625,3.99,3.38,284.97367187500004,569.9473437500001,7.57296875000003,0.0265742749974023,7.37,0.6100000000000003,4.340937499999996,4.083281250000027,4.212109375000068,0.2576562499999681,0.0611703462305315,0.8196874999999864,1.2289062500000227,1.0242968750001182,1.08,0.9099999999999996,0.1700000000000003,38.66670735526359,0.0,0.0,0.0
2023-12-21 14:23:33,302.95,306.84,286.627890625,293.2801171875,5.07,4.33,289.95400390625,579.9080078125,6.6522265625000045,0.022942351027884,9.4,0.7400000000000002,5.440703125000027,4.519960937500002,4.980332031249986,0.920742187500025,0.1848756261323618,1.0997656250000318,0.436679687499975,0.7682226562499181,1.08,0.9500000000000002,0.1299999999999999,30.846167346817307,5.620554130488312,0.8250399735447824,2.0537666309725835
2023-12-21 14:23:34,309.76,312.67,292.41091796875,298.127587890625,6.18,5.27,295.2692529296875,590.538505859375,5.716669921874996,0.0193608709535206,11.45,0.91,5.783027343750007,4.847470703124998,5.315249023437502,0.9355566406250092,0.176013665678884,0.3423242187499795,0.3275097656249954,0.3349169921875159,1.1099999999999994,0.9399999999999996,0.1699999999999999,25.78770542724735,7.0819947669540255,1.084671003492638,1.6059256594611695
2023-12-21 14:23:35,315.59,321.42,298.2056884765625,303.9506909179688,7.36,6.18,301.07818969726566,602.1563793945313,5.745002441406257,0.0190814300700473,13.54,1.1800000000000006,5.794770507812473,5.823103027343734,5.808936767578132,0.0283325195312613,0.0048774011127121,0.0117431640624658,0.9756323242187364,0.4936877441406295,1.1800000000000006,0.91,0.2700000000000004,22.236201437301645,8.066543824393834,0.9901473136806862,1.0261094627291278
2023-12-21 14:23:36,297.12,328.23,297.93426635742185,310.02051818847656,8.23,7.12,303.9773922729492,607.9547845458984,12.08625183105471,0.0397603640880035,15.35,1.1100000000000003,-0.2714221191406523,6.069827270507801,2.899202575683546,6.341249389648453,2.187238399826192,-6.066192626953125,0.246724243164067,-2.909734191894586,0.8700000000000001,0.9400000000000004,0.0700000000000002,19.80308615438847,7.8036375985495345,2.645898422222227,1.1348586084697243
2023-12-21 14:23:37,290.32,335.04,296.0306997680664,316.27538864135744,8.23,8.07,306.15304420471193,612.3060884094239,20.244688873291068,0.0661260411757599,16.3,0.1600000000000001,-1.9035665893554776,6.25487045288088,2.1756519317627294,8.158437042236358,3.749879828317255,-1.6321444702148256,0.1850431823730787,-0.7235506439208166,0.0,0.9500000000000002,0.9500000000000002,18.7823941976882,6.6256661719902,6.263505969591756,1.598827706421867
2023-12-21 14:23:38,286.43,338.93,293.6305248260498,321.9390414810181,8.23,8.98,307.7847831535339,615.5695663070678,28.308516654968287,0.091975036169582,17.21,0.75,-2.400174942016577,5.663652839660642,1.631738948821976,8.063827781677219,4.941858405500733,-0.4966083526610987,-0.5912176132202376,-0.5439129829407534,0.0,0.91,0.91,17.8840653846292,4.927986529865837,9.788613444931514,1.884787105878016
2023-12-21 14:23:39,286.43,341.84,291.83039361953735,326.9142811107636,8.23,9.88,309.37233736515043,618.7446747303009,35.08388749122622,0.1134034402578581,18.11,1.6500000000000004,-1.8001312065124466,4.975239629745488,1.5875542116165209,6.775370836257935,4.267801703324034,0.6000437355041299,-0.6884132099151543,-0.0441847372054553,0.0,0.9000000000000004,0.9000000000000004,17.082955288911933,3.254325377012113,11.85343979844684,1.7525756421563428
2023-12-21 14:23:40,284.49,342.82,289.995295214653,330.89071083307266,8.23,10.83,310.44300302386284,620.8860060477257,40.895415618419634,0.1317324439215777,19.06,2.6,-1.83509840488432,3.976429722309092,1.0706656587124144,5.811528127193412,5.427952836583486,-0.0349671983718735,-0.998809907436396,-0.5168885529041063,0.0,0.9499999999999992,0.9499999999999992,16.287669818268256,2.5719855647190357,11.485578607431323,0.6942831733703176
2023-12-21 14:23:41,325.31,342.82,298.82397141098977,333.87303312480446,8.5,11.74,316.3485022678971,632.6970045357942,35.049061713814694,0.1107925637445917,20.24,3.24,8.828676196336744,2.982322291731805,5.905499244034274,5.846353904604939,0.9899845335729036,10.663774601221064,-0.9941074305772872,4.83483358532186,0.2699999999999996,0.91,0.6400000000000006,15.629865940614186,3.89223201766034,7.901185523639432,1.9575964518205944
2023-12-21 14:23:42,335.04,348.65,307.8779785582423,337.56727484360334,9.48,12.65,322.72262670092283,645.4452534018457,29.689296285361024,0.0919963266811121,22.130000000000003,3.17,9.054007147252548,3.694241718798878,6.374124433025713,5.35976542845367,0.8408628736239757,0.2253309509158043,0.7119194270670732,0.4686251889914388,0.9800000000000004,0.91,0.0700000000000002,14.583037149475174,6.166035535418599,5.015166556466544,2.594387987267282
2023-12-21 14:23:43,344.76,350.6,317.0984839186817,340.82545613270247,10.49,13.56,328.9619700256921,657.9239400513842,23.726972214020748,0.0721267936839047,24.05,3.0700000000000003,9.220505360439404,3.2581812890991277,6.239343324769266,5.9623240713402765,0.9556010633474322,0.1664982131868555,-0.4360604296997508,-0.1347811082564476,1.0099999999999998,0.91,0.0999999999999996,13.678251823178387,8.303829805885277,6.47624400689055,2.6648542782501803
2023-12-21 14:23:44,352.55,359.36,325.9613629390113,345.45909209952686,11.57,14.47,335.7102275192691,671.4204550385382,19.497729160515576,0.0580790440807091,26.04,2.9000000000000004,8.862879020329558,4.633635966824386,6.748257493577,4.229243053505172,0.6267162198262811,-0.3576263401098458,1.3754546777252583,0.5089141688077348,1.08,0.91,0.1699999999999999,12.892097335912894,9.986992657208,8.568657960951894,2.3654915626359543
2023-12-21 14:23:45,364.22,366.17,335.5260222042585,350.63681907464513,12.68,15.38,343.08142063945184,686.1628412789037,15.11079687038665,0.0440443460860633,28.06,2.700000000000001,9.5646592652472,5.177726975118276,7.371193120182738,4.386932290128925,0.5951454023056131,0.7017802449176429,0.5440910082938899,0.622935626605738,1.1099999999999994,0.91,0.1999999999999993,12.226707356120617,10.513263965477332,7.936042113357699,0.5599096038775033
2023-12-21 14:23:46,371.04,372.98,344.40451665319387,356.2226143059838,13.86,16.28,350.3135654795889,700.6271309591777,11.81809765278996,0.0337357692753773,30.14,2.4200000000000017,8.878494448935385,5.585795231338693,7.232144840137039,3.292699217596692,0.4552866176070226,-0.6861648163118161,0.4080682562204174,-0.1390482800456993,1.1799999999999995,0.9000000000000004,0.2799999999999993,11.622878362863652,10.963648921113508,7.051027532822153,0.5027797282516164
2023-12-21 14:23:47,379.8,379.8,353.2533874898954,362.1169607294879,15.07,17.16,357.6851741096916,715.3703482193832,8.863573239592483,0.0247803763096255,32.230000000000004,2.09,8.848870836701508,5.894346423504032,7.371608630102742,2.9545244131974755,0.4007977309504243,-0.0296236122338768,0.3085511921653392,0.1394637899657027,1.2100000000000009,0.879999999999999,0.3300000000000018,11.09789522220901,11.39345281195746,5.93621499630893,0.4928135704897183
2023-12-21 14:23:48,355.47,385.64,353.8075406174215,367.99772054711593,15.98,18.07,360.9026305822687,721.8052611645375,14.190179929694407,0.0393185825979762,34.05,2.09,0.5541531275261491,5.880759817628075,3.217456472577112,5.326606690101926,1.6555328968607723,-8.294717709175359,-0.0135866058759575,-4.15415215752563,0.91,0.91,0.0,10.599195887902289,10.356489306880006,3.95552272430932,1.790870374539416
2023-12-21 14:23:49,350.6,391.48,353.0056554630661,373.86829041033695,15.98,18.98,363.4369729367015,726.873945873403,20.862634947270863,0.0574037218098355,34.96,3.0,-0.801885154355432,5.8705698632210215,2.5343423544327948,6.672455017576453,2.6328141393729183,-1.356038281881581,-0.0101899544070533,-0.6831141181443172,0.0,0.91,0.91,10.395794123023668,8.32486760092573,4.454393159623611,2.449461973216448
2023-12-21 14:23:50,348.65,394.4,351.9167415972996,379.0012178077527,15.98,19.86,365.45897970252616,730.9179594050523,27.08447621045309,0.0741108513967512,35.84,3.879999999999999,-1.0889138657664716,5.132927397415756,2.022006765824642,6.221841263182228,3.0770610124955446,-0.2870287114110397,-0.7376424658052656,-0.5123355886081526,0.0,0.879999999999999,0.879999999999999,10.196957854508044,5.929651330157816,7.358903875526404,2.6151927052939588
2023-12-21 14:23:51,384.67,397.33,360.1050561979747,383.5834133558145,16.35,20.76,371.8442347768946,743.6884695537892,23.47835715783981,0.0631403014995955,37.11,4.41,8.188314600675085,4.582195548061804,6.385255074368445,3.606119052613281,0.5647571547034558,9.277228466441557,-0.5507318493539515,4.3632483085438025,0.370000000000001,0.9000000000000021,0.5300000000000011,10.020054560949612,5.3234867543492,7.32651216307602,2.411513050224141
2023-12-21 14:23:52,398.3,406.09,369.65379214848105,389.2100600168608,17.67,21.64,379.4319260826709,758.8638521653419,19.55626786837979,0.0515409128028355,39.31,3.969999999999999,9.54873595050634,5.626646661046323,7.587691305776332,3.9220892894600174,0.5169014677195363,1.360421349831256,1.0444511129845182,1.2024362314078871,1.3200000000000005,0.879999999999999,0.4400000000000013,9.652300087264583,7.464695452527683,4.78628443949167,2.481114977438904
