time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 16:24:56,315.39,390.47,315.39,390.47,12.37,0.46,352.93,705.86,75.08000000000004,0.2127334026216718,12.83,11.909999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50818179982995,0.0,0.0,0.0
2025-05-13 16:24:57,317.44,398.67,315.9025,392.52,12.88,0.96,354.21125,708.4225,76.61750000000006,0.2163045351713011,13.84,11.920000000000002,0.5124999999999886,2.050000000000012,1.28125,1.5375000000000227,1.199999063415383,0.5124999999999886,2.050000000000012,1.28125,0.5100000000000016,0.4999999999999999,0.0100000000000016,25.593296561178,0.0,0.0,0.0
2025-05-13 16:24:58,321.54,400.72,317.311875,394.5700000000001,13.38,1.46,355.9409375,711.881875,77.25812500000006,0.2170532148551944,14.84,11.920000000000002,1.4093750000000114,2.050000000000012,1.7296875000000114,0.640625,0.3703701562448937,0.8968750000000227,0.0,0.4484375000000113,0.5,0.5,0.0,23.985236759754937,0.0,0.0,0.0
2025-05-13 16:24:59,325.65,406.88,319.39640625,397.6475,13.9,1.98,358.521953125,717.04390625,78.25109375000005,0.2182602567281487,15.88,11.92,2.0845312499999977,3.0774999999999864,2.581015624999964,0.9929687499999886,0.3847200131847281,0.6751562499999864,1.027499999999975,0.8513281249999523,0.5199999999999996,0.52,4.440892098500626e-16,22.576947767509584,0.0,0.0,0.0
2025-05-13 16:25:00,331.8,410.98,322.4973046875,400.980625,14.4,2.48,361.73896484375,723.4779296875,78.48332031250004,0.216961200542604,16.88,11.92,3.100898437500007,3.3331249999999955,3.2170117187500296,0.2322265624999886,0.0721870203205849,1.016367187500009,0.2556250000000091,0.6359960937500659,0.5,0.5,0.0,21.4300321927558,3.52451092879796,1.3756433681039946,1.237401929602964
2025-05-13 16:25:01,333.86,415.08,325.33797851562497,404.50546875,14.9,2.98,364.9217236328125,729.843447265625,79.16749023437501,0.2169437577717085,17.88,11.92,2.8406738281249773,3.524843749999945,3.1827587890624613,0.6841699218749682,0.2149612183194329,-0.2602246093750295,0.1917187499999499,-0.0342529296875682,0.5,0.5,0.0,20.409491231729376,4.331998264351035,1.0138375321026811,0.8680283459411056
2025-05-13 16:25:02,342.06,423.29,329.51848388671874,409.2016015625,15.4,3.48,369.3600427246093,738.7200854492187,79.6831176757812,0.2157329116388995,18.88,11.92,4.180505371093773,4.696132812499968,4.438319091796871,0.5156274414061954,0.1161762628070031,1.3398315429687957,1.1712890625000227,1.255560302734409,0.5,0.5,0.0,19.563560548784363,5.280556497114262,0.9255061760534352,0.9917245799682556
2025-05-13 16:25:03,344.11,425.34,333.16636291503903,413.2362011718749,15.9,3.98,373.201282043457,746.402564086914,80.06983825683591,0.2145486682250025,19.88,11.92,3.6478790283202898,4.034599609374993,3.84123931884767,0.3867205810547034,0.100675966342745,-0.532626342773483,-0.661533203124975,-0.5970797729492006,0.5,0.5,0.0,18.77269935969606,5.860262328255349,0.7715741571772624,0.7089881307053197
2025-05-13 16:25:04,350.27,435.6,337.4422721862793,418.8271508789062,16.42,4.49,378.1347115325928,756.2694230651855,81.3848786926269,0.2152272087043901,20.910000000000004,11.93,4.275909271240266,5.590949707031257,4.933429489135733,1.3150404357909906,0.2665570009929068,0.6280302429199764,1.5563500976562636,1.0921901702880632,0.5200000000000014,0.5100000000000002,0.0100000000000011,18.08391647291613,6.508984092933544,1.086634076327198,0.7647845818518441
2025-05-13 16:25:05,358.48,435.6,342.7017041397095,423.0203631591796,16.92,4.99,382.86103364944455,765.7220672988891,80.31865901947015,0.2097854097192512,21.910000000000004,11.93,5.25943195343018,4.193212280273428,4.726322116851804,1.066219673156752,0.2255917860027646,0.983522682189914,-1.3977374267578284,-0.2071073722839287,0.5,0.5,0.0,17.47425906778573,7.066349812531602,0.8276360442685511,0.7127830182885194
