time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:56:59,402.59,402.59,402.59,402.59,1.26,0.23,402.59,805.18,0.0,0.0,1.49,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1944495339265,0.0,0.0,0.0
2025-05-23 07:57:00,447.92,389.65,413.9225,399.355,1.64,0.42,406.63875,813.2775,14.567499999999995,0.0358241804652798,2.06,1.22,11.33250000000004,-3.234999999999957,4.048750000000041,14.567499999999995,3.5980231928315294,11.33250000000004,-3.234999999999957,4.048750000000041,0.3799999999999999,0.1899999999999999,0.1899999999999999,197.39735563235163,0.0,0.0,0.0
2025-05-23 07:57:01,449.54,400.97,422.826875,399.75875,1.99,0.65,411.2928125,822.5856249999999,23.068124999999952,0.0560868662004957,2.64,1.34,8.904374999999959,0.4037500000000023,4.654062499999952,8.500624999999957,1.8264952766544855,-2.42812500000008,3.638749999999959,0.6053124999999113,0.3500000000000001,0.23,0.12,155.7926729951996,0.0,0.0,0.0
2025-05-23 07:57:02,409.06,407.44,419.38515625,401.6790625,2.2,0.91,410.532109375,821.06421875,17.706093749999923,0.0431296195901127,3.1100000000000003,1.29,-3.441718750000007,1.9203125000000227,-0.7607031249999636,5.36203125000003,7.048773726579024,-12.346093749999966,1.5165625000000205,-5.414765624999916,0.2100000000000002,0.26,0.0499999999999998,132.00385124474235,0.0,0.0,0.0
2025-05-23 07:57:03,456.03,456.03,428.5463671875,415.266796875,2.55,1.07,421.90658203125,843.8131640624999,13.27957031249997,0.0314751436611653,3.62,1.4799999999999998,9.161210937500016,13.587734374999968,11.374472656249964,4.426523437499952,0.3891629249207236,12.602929687500025,11.667421874999944,12.135175781249927,0.3499999999999996,0.16,0.1899999999999996,116.54874737085706,7.214129904891688,8.550247486391951,4.831767365430762
2025-05-23 07:57:04,418.77,436.58,426.102275390625,420.59509765625,2.83,1.26,423.3486865234375,846.697373046875,5.507177734374977,0.0130086094434155,4.09,1.57,-2.444091796875,5.328300781249993,1.442104492187525,7.772392578124993,5.3896144354426365,-11.605302734375016,-8.259433593749975,-9.93236816406244,0.2800000000000002,0.1899999999999999,0.0900000000000003,103.50821100616784,7.427802613426321,6.432850835767929,4.579984276700278
2025-05-23 07:57:05,469.01,415.53,436.82920654296873,419.3288232421875,3.11,1.5,428.0790148925781,856.1580297851563,17.50038330078121,0.0408811986831252,4.609999999999999,1.61,10.726931152343752,-1.2662744140624795,4.730328369140636,11.993205566406232,2.535384881367161,13.171022949218752,-6.594575195312473,3.288223876953112,0.2799999999999998,0.24,0.0399999999999998,92.85876833705204,7.760293914107831,6.536306699535961,4.586291402635937
2025-05-23 07:57:06,439.82,417.15,437.57690490722655,418.7841174316407,3.16,1.61,428.1805111694336,856.3610223388672,18.792787475585897,0.0438898710741638,4.7700000000000005,1.55,0.7476983642578148,-0.5447058105468727,0.101496276855471,1.2924041748046875,12.73338768137623,-9.979232788085938,0.7215686035156068,-4.628832092285165,0.0500000000000002,0.1100000000000001,0.0599999999999998,89.76528750611028,7.205126210410516,5.478441878873603,4.934176666951245
2025-05-23 07:57:07,480.37,426.86,448.2751786804199,420.80308807373046,3.65,1.99,434.5391333770752,869.0782667541504,27.47209060668945,0.0632212117006941,5.64,1.66,10.698273773193364,2.018970642089812,6.358622207641588,8.679303131103552,1.3649657870390943,9.95057540893555,2.5636764526366846,6.257125930786117,0.4899999999999997,0.3799999999999999,0.1099999999999998,77.04593197360695,4.961079915254972,8.028966016519199,4.444357030002983
2025-05-23 07:57:08,496.61,456.03,460.3588840103149,429.6098160552978,4.5,2.53,444.98435003280633,889.9687000656127,30.749067955017097,0.069101459149403,7.029999999999999,1.97,12.083705329894997,8.806727981567349,10.445216655731144,3.276977348327648,0.313729924673194,1.3854315567016329,6.787757339477537,4.086594448089556,0.8500000000000001,0.5399999999999998,0.3100000000000003,63.297907074665616,8.362081046624988,9.863085855481934,4.107430021267678
