time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 19:44:47,378.16,194.4,378.16,194.4,2.98,0.39,286.28000000000003,572.5600000000001,183.76,0.6418890574196973,3.37,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94952968856686,0.0,0.0,0.0
2025-06-14 19:44:48,388.41,190.3,380.7225,193.375,3.48,0.89,287.04875000000004,574.0975000000001,187.34750000000005,0.6526678807949247,4.37,2.59,2.5625,-1.0250000000000057,0.7687500000000114,3.5875000000000057,4.666660596213797,2.5625,-1.0250000000000057,0.7687500000000114,0.5,0.5,0.0,65.68619778347878,0.0,0.0,0.0
2025-06-14 19:44:49,394.57,221.05,384.184375,200.29375,4.0,1.09,292.2390625,584.478125,183.890625,0.6292472429853649,5.09,2.91,3.461874999999964,6.918749999999989,5.190312499999948,3.456875000000025,0.6660243162575941,0.8993749999999636,7.943749999999994,4.421562499999936,0.52,0.2,0.3199999999999999,57.41434284590514,0.0,0.0,0.0
2025-06-14 19:44:50,400.72,206.7,388.31828125,201.8953125,4.5,1.35,295.106796875,590.21359375,186.42296875,0.6317135697733544,5.85,3.15,4.133906249999996,1.6015625,2.8677343749999977,2.5323437499999955,0.8830465223800495,0.6720312500000318,-5.317187499999989,-2.32257812499995,0.5,0.26,0.24,50.44559768023972,0.0,0.0,0.0
2025-06-14 19:44:51,404.82,206.7,392.4437109375,203.096484375,5.0,1.41,297.77009765625,595.5401953124999,189.3472265625,0.6358839501245057,6.41,3.59,4.125429687500002,1.201171875,2.6633007812499727,2.9242578125000023,1.0979821487325234,-0.0084765624999931,-0.400390625,-0.204433593750025,0.5,0.0599999999999998,0.4400000000000001,46.45398614699904,4.99381752727426,2.3742148251731017,2.0274937162101785
2025-06-14 19:44:52,410.98,188.25,397.077783203125,199.38486328125,5.5,1.44,298.2313232421875,596.462646484375,197.69291992187505,0.6628844921780674,6.94,4.0600000000000005,4.634072265625036,-3.7116210937500114,0.4612255859375409,8.345693359375048,18.09456265928525,0.5086425781250341,-4.912792968750011,-2.202075195312432,0.5,0.03,0.47,42.97280695524216,4.602503163658748,5.271316979143537,1.90350305360882
2025-06-14 19:44:53,417.13,188.25,402.0908374023438,196.60114746093748,6.01,1.44,299.34599243164064,598.6919848632813,205.48968994140637,0.6864621356234469,7.449999999999999,4.57,5.0130541992188,-2.7837158203124943,1.1146691894531386,7.796770019531294,6.994687839778347,0.3789819335937636,0.927905273437517,0.6534436035155977,0.5099999999999998,0.0,0.5099999999999998,40.18066473167462,2.863539488334943,8.89756287255195,1.834884022435083
2025-06-14 19:44:54,423.29,192.35,407.39062805175786,195.53836059570312,6.51,1.52,301.4644943237305,602.928988647461,211.85226745605476,0.7027436754320112,8.03,4.99,5.299790649414035,-1.062786865234358,2.118501892089853,6.362577514648393,3.003336714056529,0.2867364501952352,1.7209289550781364,1.0038327026367142,0.5,0.08,0.4199999999999999,37.54227357178792,2.321374645763064,10.686949747268091,1.0293954220720132
2025-06-14 19:44:55,433.54,190.3,413.9279710388184,194.22877044677733,7.01,1.52,304.07837074279786,608.1567414855957,219.69920059204105,0.7225084748147487,8.53,5.49,6.537342987060526,-1.3095901489257926,2.613876419067367,7.846933135986319,3.002027975277475,1.2375523376464912,-0.2468032836914346,0.495374526977514,0.5,0.0,0.5,35.64810493489953,2.605174670296316,11.84793018667158,0.9709480112653116
2025-06-14 19:44:56,435.6,190.3,419.34597827911375,193.24657783508297,7.51,1.52,306.29627805709833,612.5925561141967,226.0994004440308,0.7381722074458579,9.03,5.99,5.418007240295367,-0.9821926116943588,2.217907314300476,6.400199851989726,2.885691807331692,-1.1193357467651597,0.3273975372314339,-0.3959691047668912,0.5,0.0,0.5,33.91984984908622,3.325769573666775,11.236440136107172,0.8881974799065846
