time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-07 08:01:17,617.7,521.49,617.7,521.49,2.55,1.07,569.595,1139.19,96.21000000000004,0.1689094880241058,3.62,1.4799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.34664161694982,0.0,0.0,0.0
2025-05-07 08:01:18,632.37,573.74,621.3675000000001,534.5525,3.24,2.16,577.96,1155.92,86.81500000000005,0.150209356789035,5.4,1.08,3.667500000000018,13.0625,8.365000000000009,9.394999999999982,1.123131963761866,3.667500000000018,13.0625,8.365000000000009,0.6900000000000004,1.09,0.3999999999999997,107.02960980933152,0.0,0.0,0.0
2025-05-07 08:01:19,656.83,581.91,630.2331250000001,546.391875,3.97,3.24,588.3125,1176.625,83.84125000000006,0.1425114201338381,7.210000000000001,0.73,8.865625000000023,11.839375000000018,10.352499999999964,2.9737499999999955,0.2872494289061171,5.1981250000000045,-1.2231249999999818,1.9874999999999543,0.73,1.08,0.3500000000000001,81.59672932084197,0.0,0.0,0.0
2025-05-07 08:01:20,673.13,608.04,640.9573437500001,561.80390625,4.6,4.31,601.380625,1202.76125,79.15343750000011,0.1316195335830458,8.91,0.29,10.724218749999975,15.412031249999927,13.068125000000007,4.68781249999995,0.3587210974243703,1.8585937499999543,3.572656249999909,2.715625000000045,0.6299999999999994,1.0699999999999994,0.4399999999999999,67.49501206565522,0.0,0.0,0.0
2025-05-07 08:01:21,624.22,590.07,636.7730078125,568.8704296875,4.96,5.26,602.82171875,1205.6434375,67.9025781250001,0.1126412269172391,10.22,0.2999999999999998,-4.184335937500009,7.066523437499996,1.4410937499999363,11.250859375000005,7.807161447920411,-14.908554687499986,-8.345507812499932,-11.627031250000073,0.3600000000000003,0.9500000000000002,0.5899999999999999,58.9845068263692,14.477282011092754,10.395454711363293,5.683246336461106
2025-05-07 08:01:22,624.22,588.44,633.634755859375,573.762822265625,4.96,5.26,603.6987890625,1207.397578125,59.87193359374999,0.0991751757321752,10.22,0.2999999999999998,-3.138251953125064,4.892392578125055,0.8770703125001091,8.030644531250118,9.156204765560746,1.0460839843749454,-2.174130859374941,-0.5640234374998272,0.0,0.0,0.0,59.07032583093682,11.319322754176564,11.323748749554062,5.434972173596735
2025-05-07 08:01:23,629.11,642.35,632.5035668945312,590.9096166992188,5.21,5.38,611.706591796875,1223.41318359375,41.59395019531246,0.0679965700633281,10.59,0.1699999999999999,-1.1311889648437727,17.146794433593755,8.007802734374991,18.277983398437527,2.282521400964896,2.007062988281291,12.2544018554687,7.130732421874882,0.25,0.1200000000000001,0.1299999999999999,57.762656660455,8.435716015841043,16.785667197555046,5.411898092320837
2025-05-07 08:01:24,627.48,591.71,631.2476751708984,591.1097125244141,5.21,5.45,611.1786938476563,1222.3573876953126,40.13796264648431,0.0656730396279425,10.66,0.2400000000000002,-1.2558917236327716,0.2000958251953761,-0.5278979492187545,1.4559875488281475,2.758080028351799,-0.1247027587889988,-16.94669860839838,-8.535700683593745,0.0,0.0700000000000002,0.0700000000000002,57.33383081743204,4.898878391519918,16.85886088708603,5.776091048596733
2025-05-07 08:01:25,671.5,594.97,641.3107563781739,592.0747843933107,5.3,5.45,616.6927703857423,1233.3855407714846,49.23597198486323,0.0798387370006418,10.75,0.1500000000000003,10.063081207275443,0.9650718688965298,5.514076538085988,9.098009338378915,1.6499603561137008,11.318972930908217,0.7649760437011537,6.041974487304742,0.0899999999999998,0.0,0.0899999999999998,57.36676400176543,5.858406147347744,11.949651352849608,3.562382110746248
2025-05-07 08:01:26,632.37,596.61,639.0755672836304,593.208588294983,5.3,5.55,616.1420777893068,1232.2841555786135,45.86697898864748,0.0744422115736262,10.85,0.25,-2.2351890945434434,1.1338039016723087,-0.5506925964355105,3.368992996215752,6.117726841245886,-12.298270301818889,0.1687320327757788,-6.064769134521498,0.0,0.0999999999999996,0.0999999999999996,56.787283041661176,5.21493306239373,7.869248398415544,3.885702723670219
