time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 10:51:27,302.14,313.73,302.14,313.73,-0.15,3.33,307.935,615.87,11.590000000000032,0.0376378130526319,3.18,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83487520915872,0.0,0.0,0.0
2024-04-23 10:51:28,302.14,319.7,302.14,315.2225,-0.15,4.51,308.68125,617.3625,13.08250000000004,0.0423819067650469,4.359999999999999,4.66,0.0,1.4925000000000068,0.746249999999975,1.4925000000000068,1.9999973199366656,0.0,1.4925000000000068,0.746249999999975,0.0,1.1799999999999995,1.1799999999999995,70.79843559668909,0.0,0.0,0.0
2024-04-23 10:51:29,311.55,329.26,304.4925,318.731875,0.35,5.71,311.6121875,623.224375,14.239374999999995,0.0456958216831752,6.06,5.36,2.3525000000000205,3.5093749999999773,2.9309375000000277,1.1568749999999568,0.3947114550509831,2.3525000000000205,2.0168749999999704,2.1846875000000523,0.5,1.2000000000000002,0.7000000000000002,51.4211445674679,0.0,0.0,0.0
2024-04-23 10:51:30,310.2,334.04,305.919375,322.55890625,0.35,6.89,314.239140625,628.47828125,16.639531250000005,0.0529518097712249,7.239999999999999,6.54,1.4268749999999957,3.827031250000005,2.626953125,2.400156250000009,0.9136650797051924,-0.925625000000025,0.3176562500000273,-0.3039843750000273,0.0,1.1799999999999995,1.1799999999999995,43.40319022400688,0.0,0.0,0.0
2024-04-23 10:51:31,319.61,335.23,309.34203125,325.7266796875,0.73,8.06,317.53435546875,635.0687109375,16.384648437500005,0.0515996083690316,8.790000000000001,7.33,3.4226562499999886,3.1677734374999886,3.2952148437499886,0.2548828125,0.0773493526936738,1.9957812499999927,-0.6592578125000159,0.6682617187499886,0.38,1.1700000000000008,0.7900000000000008,36.12449594360114,3.9790565949389065,2.1570360729612506,1.4557714617806454
2024-04-23 10:51:32,318.27,318.51,311.5740234375,323.922509765625,0.73,9.1,317.7482666015625,635.496533203125,12.348486328125034,0.0388624819934795,9.83,8.37,2.2319921874999977,-1.8041699218749727,0.213911132812484,4.03616210937497,18.868317828952136,-1.190664062499991,-4.971943359374961,-3.0813037109375045,0.0,1.0399999999999991,1.0399999999999991,32.32433715943289,3.891730952882353,1.925367963678339,1.3867520482134428
2024-04-23 10:51:33,368.09,313.73,325.70301757812496,321.3743823242188,0.95,9.1,323.5386999511719,647.0773999023438,4.328635253906157,0.0133790339182929,10.05,8.15,14.128994140624968,-2.5481274414062227,5.79043334960943,16.67712158203119,2.880115821217467,11.89700195312497,-0.74395751953125,5.5765222167969455,0.2199999999999999,0.0,0.2199999999999999,32.19290226450445,4.4785453041086285,5.040602305952015,1.9859400012977724
2024-04-23 10:51:34,323.64,348.38,325.1872631835937,328.1257867431641,0.95,9.24,326.6565249633789,653.3130499267578,2.938523559570399,0.0089957595394859,10.19,8.290000000000001,-0.5157543945312568,6.751404418945299,3.1178250122069926,7.267158813476556,2.3308416778306387,-14.644748535156223,9.299531860351522,-2.672608337402437,0.0,0.1400000000000005,0.1400000000000005,32.05657437750781,5.028740143429664,6.538302369497341,1.986744497964328
2024-04-23 10:51:35,324.99,313.73,325.13794738769525,324.5268400573731,0.95,9.71,324.83239372253416,649.6647874450683,0.6111073303221701,0.0018813004498648,10.66,8.760000000000002,-0.0493157958984511,-3.59894668579102,-1.824131240844736,3.549630889892569,1.94592848611062,0.4664385986328057,-10.35035110473632,-4.941956253051728,0.0,0.4700000000000006,0.4700000000000006,30.47207910417027,4.185488161055015,6.719530112793121,2.9596538044324685
2024-04-23 10:51:36,329.02,314.92,326.10846054077143,322.1251300430298,1.19,9.71,324.11679529190064,648.2335905838013,3.983330497741633,0.0122897996750351,10.9,8.520000000000001,0.9705131530761832,-2.40171001434328,-0.7155984306335199,3.372223167419463,4.71244529140281,1.0198289489746344,1.1972366714477405,1.1085328102112155,0.24,0.0,0.24,29.73548307857042,3.3589256725076293,4.440491780512493,3.101190990910779
