time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:47:54,381.57,392.89,381.57,392.89,0.11,2.46,387.23,774.46,11.319999999999991,0.0292332721399858,2.57,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.67309312331008,0.0,0.0,0.0
2025-05-25 09:47:55,405.82,402.59,387.6325,395.315,0.32,2.74,391.47375,782.9475,7.682500000000003,0.019624559706431,3.06,2.4200000000000004,6.0625,2.425000000000012,4.243749999999977,3.6374999999999886,0.8571426551652084,6.0625,2.425000000000012,4.243749999999977,0.21,0.2800000000000002,0.0700000000000002,127.93255623119076,0.0,0.0,0.0
2025-05-25 09:47:56,410.68,456.03,393.394375,410.49375,0.49,2.95,401.9440625,803.888125,17.099374999999952,0.0425416781905026,3.4400000000000004,2.46,5.761875000000032,15.17874999999998,10.470312499999975,9.416874999999948,0.8993880651233574,-0.3006249999999681,12.753749999999968,6.2265625,0.1699999999999999,0.2099999999999999,0.0399999999999999,116.84417024878768,0.0,0.0,0.0
2025-05-25 09:47:57,394.5,402.59,393.67078125,408.51781249999993,0.68,3.16,401.094296875,802.1885937499999,14.84703124999993,0.0370163109489703,3.84,2.48,0.2764062499999795,-1.9759375000000432,-0.8497656250000318,2.2523437500000227,2.6505439066872487,-5.485468750000052,-17.154687500000023,-11.320078125000007,0.19,0.2099999999999999,0.0199999999999999,104.4516126102571,0.0,0.0,0.0
2025-05-25 09:47:58,394.5,409.06,393.8780859375,408.6533593749999,0.91,3.44,401.26572265625,802.5314453125,14.77527343749989,0.0368216684516949,4.35,2.53,0.2073046875000272,0.1355468749999886,0.1714257812500363,0.0717578125000386,0.4185916108135725,-0.0691015624999522,2.111484375000032,1.0211914062500682,0.2299999999999999,0.2799999999999998,0.0499999999999998,92.24497250833966,6.793415987261895,3.686506293668713,4.716673728100948
2025-05-25 09:47:59,402.59,415.53,396.056064453125,410.3725195312499,1.12,3.75,403.2142919921874,806.4285839843749,14.316455078124932,0.0355058224049669,4.87,2.63,2.177978515624943,1.719160156249984,1.948569335937464,0.4588183593749591,0.2354640994543417,1.970673828124916,1.5836132812499957,1.7771435546874272,0.21,0.31,0.0999999999999999,82.79552550239464,4.727694146563429,3.556973123945394,4.502381333381226
2025-05-25 09:48:00,404.21,473.88,398.09454833984375,426.2493896484374,1.33,3.96,412.17196899414057,824.3439379882811,28.15484130859363,0.0683084813093764,5.29,2.63,2.03848388671878,15.87687011718748,8.95767700195313,13.8383862304687,1.5448631026312158,-0.1394946289061636,14.157709960937495,7.009107666015666,0.2099999999999999,0.2099999999999999,0.0,77.91529131925316,4.677753175202586,5.867500455961428,5.213745728503647
2025-05-25 09:48:01,436.58,417.15,407.7159112548828,423.974542236328,1.45,4.17,415.84522674560543,831.6904534912109,16.258630981445208,0.0390977938344683,5.62,2.72,9.621362915039072,-2.2748474121093523,3.67325775146486,11.896210327148424,3.2385985121261416,7.582879028320292,-18.151717529296832,-5.28441925048827,0.1199999999999998,0.2099999999999999,0.09,73.99379942202954,6.831569736811802,5.905902063924443,3.861111795073455
2025-05-25 09:48:02,410.68,481.99,408.4569334411621,438.478406677246,1.61,4.38,423.46767005920407,846.9353401184081,30.02147323608392,0.0708943687743442,5.99,2.77,0.741022186279281,14.503864440917994,7.622443313598637,13.762842254638713,1.805568094487151,-8.88034072875979,16.778711853027346,3.9491855621337777,0.1600000000000001,0.2099999999999999,0.0499999999999998,70.69575949306252,9.158052958696338,7.714307637361436,3.726499214294207
2025-05-25 09:48:03,472.25,501.49,424.4052000808716,454.2313050079345,1.92,5.15,439.31825254440304,878.6365050888061,29.826104927062943,0.0678917952678429,7.07,3.2300000000000004,15.94826663970946,15.75289833068848,15.85058248519897,0.1953683090209779,0.0123256225364454,15.207244453430178,1.2490338897704871,8.228139171600333,0.3099999999999998,0.7700000000000005,0.4600000000000006,62.13835790750285,13.58640446124228,7.758213120402471,5.414640413922632
2025-05-25 09:48:04,480.37,519.37,438.3964000606537,470.51597875595087,2.43,5.9,454.4561894083023,908.9123788166046,32.11957869529715,0.0706769527475015,8.33,3.47,13.991199979782152,16.28467374801636,15.137936863899256,2.2934737682342075,0.1515050325119679,-1.9570666599273068,0.5317754173278786,-0.7126456212997141,0.5100000000000002,0.75,0.2399999999999997,54.55655880573151,17.61609937061812,6.317746731710528,5.174121406186031
2025-05-25 09:48:05,475.5,529.14,447.6723000454903,485.1719840669631,2.93,6.65,466.4221420562267,932.8442841124534,37.49968402147283,0.0803985929479173,9.58,3.72,9.275899984836542,14.656005311012224,11.965952647924382,5.380105326175681,0.4496177642397032,-4.71529999494561,-1.628668437004137,-3.1719842159748737,0.5,0.75,0.25,48.68706611369109,21.001777693028128,7.841228845121282,5.161403140433994
2025-05-25 09:48:06,481.99,537.28,456.25172503411767,498.1989880502224,3.42,7.43,477.22535654217,954.45071308434,41.94726301610467,0.0878982274373339,10.85,4.01,8.579424988627409,13.027003983259249,10.803214485943329,4.44757899463184,0.4116902972470405,-0.6964749962091332,-1.6290013277529738,-1.1627381619810535,0.4899999999999997,0.7799999999999994,0.2899999999999996,43.98389977495579,21.360664488431997,5.286608064388118,3.3499678699042184
2025-05-25 09:48:07,481.99,543.79,462.6862937755882,509.59674103766673,3.91,8.18,486.1415174066275,972.283034813255,46.91044726207849,0.096495455512279,12.09,4.27,6.434568741470571,11.397752987444392,8.916160864457481,4.963184245973821,0.5566503077695993,-2.144856247156838,-1.629250995814857,-1.8870536214858475,0.4900000000000002,0.75,0.2599999999999998,40.21021316761078,18.49835771375957,7.000772783832466,2.9234936254598365
2025-05-25 09:48:08,503.11,556.83,472.7922203316912,521.40505577825,4.4,8.93,497.0986380549706,994.1972761099412,48.61283544655885,0.0977931372714603,13.33,4.529999999999999,10.10592655610293,11.808314740583285,10.957120648343109,1.7023881844803554,0.155368192406423,3.6713578146323584,0.410561753138893,2.0409597838856257,0.4900000000000002,0.75,0.2599999999999998,37.29171798674063,16.620878107726668,6.782820066719736,2.2854116702649754
2025-05-25 09:48:09,529.14,569.87,486.8791652487684,533.5212918336875,4.92,9.68,510.200228541228,1020.400457082456,46.6421265849192,0.0914192583309101,14.6,4.76,14.086944917077176,12.116236055437524,13.10159048625735,1.9707088616396504,0.1504175171166637,3.981018360974247,0.3079213148542408,2.144469837914244,0.5199999999999996,0.75,0.2300000000000004,34.945218739452685,17.022706371374724,4.546363529546018,1.550965583423293
2025-05-25 09:48:10,553.57,582.92,503.5518739365762,545.8709688752657,5.41,10.43,524.711421405921,1049.422842811842,42.31909493868943,0.0806521320703231,15.84,5.02,16.672708687807926,12.34967704157816,14.511192864693044,4.323031646229765,0.2979101296929169,2.5857637707307504,0.2334409861406357,1.409602378435693,0.4900000000000002,0.75,0.2599999999999998,33.125718957083464,18.904924685295985,2.978902145753818,2.1773972362142207
2025-05-25 09:48:11,556.82,597.61,516.8689054524323,558.8057266564493,5.9,11.18,537.8373160544409,1075.6746321088815,41.936821204017065,0.0779730596487639,17.08,5.279999999999999,13.317031515856002,12.934757781183636,13.125894648519877,0.382273734672367,0.0291236304865393,-3.3556771719519247,0.5850807396054734,-1.3852982161731688,0.4900000000000002,0.75,0.2599999999999998,31.48930237500811,20.735721550508647,2.981830457569652,2.1971568122091227
2025-05-25 09:48:12,586.18,609.05,534.1966790893242,571.366794992337,6.39,11.93,552.7817370408306,1105.5634740816613,37.17011590301274,0.067241938987983,18.32,5.54,17.327773636891948,12.561068335887626,14.944420986389789,4.766705301004322,0.3189621723306171,4.010742121035946,-0.3736894452960086,1.818526337869912,0.4899999999999993,0.75,0.2600000000000007,30.17367395563082,21.98351713776352,4.466133367697926,1.5593218791975816
2025-05-25 09:48:13,578.02,618.85,545.1525093169931,583.2375962442527,6.86,12.65,564.195052780623,1128.390105561246,38.08508692725957,0.06750340449115,19.51,5.79,10.955830227668912,11.870801251915736,11.413315739792324,0.9149710242468244,0.0801669703125643,-6.371943409223036,-0.6902670839718894,-3.5311052465974626,0.4700000000000006,0.7200000000000006,0.25,28.918248275877737,21.529663132683456,3.786488253660997,1.3900740031775722
2025-05-25 09:48:14,578.02,623.76,553.3693819877449,593.3681971831895,7.36,13.4,573.3687895854672,1146.7375791709344,39.99881519544465,0.0697610610347344,20.76,6.04,8.21687267075174,10.130600938936825,9.173736804844223,1.913728268185082,0.208609435858798,-2.738957556917171,-1.7402003129789136,-2.2395789349480992,0.5,0.75,0.25,27.618919169872253,19.628458836226176,2.277969616205671,2.3752552262650104
2025-05-25 09:48:15,573.13,636.84,558.3095364908087,604.2361478873921,7.85,14.13,581.2728421891004,1162.5456843782008,45.92661139658344,0.0790104198651553,21.98,6.280000000000001,4.940154503063809,10.8679507042026,7.904052603633204,5.92779620113879,0.7499691295633419,-3.276718167687932,0.7373497652657761,-1.269684201211021,0.4899999999999993,0.7300000000000004,0.2400000000000011,26.445533018360663,17.13375690362957,3.4859516929825967,2.858375213379958
