time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 08:48:37,426.96,381.82,426.96,381.82,2.38,-0.04,404.39,808.78,45.13999999999999,0.11162491626493,2.34,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.81616546317716,0.0,0.0,0.0
2025-04-03 08:48:38,426.96,396.18,426.96,385.41,2.38,0.39,406.185,812.37,41.54999999999996,0.1022932897514843,2.77,1.99,0.0,3.590000000000032,1.795000000000016,3.590000000000032,1.9999988857944928,0.0,3.590000000000032,1.795000000000016,0.0,0.43,0.43,146.63713117793097,0.0,0.0,0.0
2025-04-03 08:48:39,424.91,396.18,426.4475,388.1025,2.63,0.39,407.275,814.55,38.34499999999997,0.0941501440202561,3.02,2.24,-0.5124999999999886,2.6924999999999955,1.089999999999975,3.204999999999984,2.940364274895214,-0.5124999999999886,-0.8975000000000364,-0.7050000000000409,0.25,0.0,0.25,134.85922686780566,0.0,0.0,0.0
2025-04-03 08:48:40,429.01,443.37,427.088125,401.91937500000006,2.63,0.46,414.50375,829.0075,25.16874999999993,0.0607201984041874,3.09,2.17,0.640625,13.81687500000004,7.228750000000048,13.17625000000004,1.8227561026794188,1.1531249999999886,11.124375000000043,6.138750000000073,0.0,0.07,0.07,134.14356500208254,0.0,0.0,0.0
2025-04-03 08:48:41,433.11,398.24,428.59359375,400.9995312500001,2.76,0.75,414.7965625000001,829.5931250000001,27.594062499999893,0.0665243276539341,3.51,2.01,1.5054687499999773,-0.919843749999984,0.292812500000025,2.4253124999999613,8.282789215660324,0.8648437499999773,-14.736718750000025,-6.935937500000023,0.1299999999999999,0.29,0.1600000000000001,118.17562516363957,4.876437790779654,8.75852386049409,2.9618989731832284
2025-04-03 08:48:42,431.06,394.13,429.2101953125,399.2821484375,2.76,0.75,414.246171875,828.49234375,29.92804687499995,0.0722470087467309,3.51,2.01,0.6166015625000227,-1.717382812500034,-0.5503906250000341,2.333984375000057,4.240588462805756,-0.8888671874999545,-0.79753906250005,-0.8432031250000591,0.0,0.0,0.0,118.0188187624448,4.286094866295073,7.079820669112136,3.066952712255137
2025-04-03 08:48:43,435.17,404.39,430.700146484375,400.559111328125,2.88,1.0,415.62962890625,831.2592578125,30.141035156249984,0.0725189760004565,3.88,1.88,1.4899511718750205,1.2769628906249864,1.383457031249975,0.2129882812500341,0.1539535543825612,0.8733496093749977,2.9943457031250205,1.933847656250009,0.1200000000000001,0.25,0.1299999999999999,107.12101076939156,3.402619301895556,4.9627761594788256,3.0783658767560937
2025-04-03 08:48:44,429.01,402.34,430.27760986328127,401.00433349609375,2.88,1.0,415.6409716796875,831.281943359375,29.27327636718752,0.0704292365077946,3.88,1.88,-0.4225366210937409,0.4452221679687227,0.0113427734374909,0.8677587890624636,76.49648451145377,-1.9124877929687611,-0.8317407226562636,-1.372114257812484,0.0,0.0,0.0,107.12393416385396,0.6435241627923831,2.0746711735727565,3.184324149230981
2025-04-03 08:48:45,494.69,447.48,446.380707397461,412.6232501220703,2.98,1.07,429.5019787597656,859.0039575195312,33.757457275390664,0.0785967442903809,4.05,1.91,16.10309753417971,11.618916625976569,13.86100708007814,4.484180908203143,0.3235104461592569,16.52563415527345,11.173694458007844,13.849664306640648,0.1,0.07,0.03,106.04984511356062,6.477376103259632,2.2563201486188724,6.11230102138288
2025-04-03 08:48:46,435.17,406.44,443.5780305480957,411.0774375915528,3.03,1.25,427.32773406982426,854.6554681396485,32.50059295654296,0.076055426056613,4.279999999999999,1.7799999999999998,-2.802676849365241,-1.5458125305175372,-2.1742446899413608,1.256864318847704,0.5780691320499302,-18.90577438354495,-13.164729156494104,-16.0352517700195,0.0499999999999998,0.1799999999999999,0.1300000000000001,99.8429051932054,7.315905579485373,1.9138789376065213,6.4742917936858655
2025-04-03 08:48:47,435.17,404.39,441.4760229110718,409.4055781936646,3.03,1.25,425.4408005523682,850.8816011047364,32.07044471740721,0.0753816855374169,4.279999999999999,1.7799999999999998,-2.1020076370239167,-1.67185939788817,-1.8869335174560435,0.4301482391357467,0.2279614025587229,0.7006692123413245,-0.1260468673706327,0.2873111724853174,0.0,0.0,0.0,99.4020329790503,6.6146525890596894,1.817690799981185,6.65705481267818
2025-04-03 08:48:48,439.27,406.44,440.9245171833039,408.6641836452485,3.16,1.43,424.7943504142762,849.5887008285524,32.26033353805536,0.0759434145737823,4.59,1.7300000000000002,-0.5515057277679603,-0.7413945484161104,-0.6464501380920069,0.1898888206481501,0.2937404073703154,1.5505019092559564,0.9304648494720597,1.2404833793640364,0.1300000000000003,0.1799999999999999,0.0499999999999996,92.54776859836768,5.3023939984686015,1.6464510429802692,6.782974600435754
