time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:18:21,343.62,333.87,343.62,333.87,2.96,0.4,338.745,677.49,9.75,0.0287827125749967,3.36,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81693428067432,0.0,0.0,0.0
2025-04-04 08:18:22,312.73,314.36,335.89750000000004,328.9925,3.62,0.4,332.44500000000005,664.8900000000001,6.90500000000003,0.0207703529282427,4.0200000000000005,3.22,-7.722499999999968,-4.877499999999998,-6.2999999999999545,2.8449999999999704,0.4515872299067874,-7.722499999999968,-4.877499999999998,-6.2999999999999545,0.6600000000000001,0.0,0.6600000000000001,82.69774062245259,0.0,0.0,0.0
2025-04-04 08:18:23,358.23,312.73,341.48062500000003,324.926875,3.9,0.4,333.20375,666.4075,16.553750000000036,0.0496805631698907,4.3,3.5,5.583124999999996,-4.065625000000011,0.7587499999999636,9.648750000000009,12.71662244926263,13.305624999999964,0.8118749999999864,7.058749999999918,0.2799999999999998,0.0,0.2799999999999998,77.48922616529624,0.0,0.0,0.0
2025-04-04 08:18:24,317.61,315.98,335.51296875,322.69015625,3.97,0.53,329.1015625,658.203125,12.822812500000056,0.0389630859350203,4.5,3.4400000000000004,-5.9676562500000045,-2.2367187500000227,-4.102187500000014,3.730937499999982,0.909499283126548,-11.55078125,1.8289062499999889,-4.860937499999977,0.0700000000000002,0.13,0.0599999999999997,73.13366430363016,0.0,0.0,0.0
2025-04-04 08:18:25,325.74,315.98,333.0697265625,321.0126171875,4.66,0.53,327.04117187500003,654.0823437500001,12.05710937500004,0.0368672521230482,5.19,4.13,-2.4432421875000045,-1.6775390624999886,-2.060390624999968,0.7657031250000159,0.3716298958456636,3.5244140625,0.5591796875000341,2.041796875000045,0.69,0.0,0.69,63.01370112934468,4.474243435494814,3.5954071714162703,2.9130282705174446
2025-04-04 08:18:26,320.86,314.36,330.017294921875,319.349462890625,4.66,0.53,324.68337890625,649.3667578125,10.667832031250043,0.0328561074925679,5.19,4.13,-3.0524316406250023,-1.6631542968750068,-2.3577929687500045,1.3892773437499957,0.5892276264013548,-0.6091894531249977,0.0143847656249818,-0.2974023437500364,0.0,0.0,0.0,62.55940584717614,3.5911361347952875,3.498328549202941,2.6149667063794326
2025-04-04 08:18:27,320.86,320.86,327.72797119140625,319.72709716796874,4.66,0.7,323.7275341796875,647.455068359375,8.000874023437518,0.0247148393447488,5.36,3.96,-2.289323730468766,0.3776342773437591,-0.9558447265625318,2.666958007812525,2.790155287301012,0.7631079101562364,2.040788574218766,1.4019482421874727,0.0,0.1699999999999999,0.1699999999999999,60.39691675051692,3.790115163580202,3.129796510104625,1.7974174622472163
2025-04-04 08:18:28,363.1,314.36,336.5709783935547,318.38532287597656,4.82,0.7,327.4781506347656,654.9563012695312,18.18565551757814,0.0555324238481121,5.5200000000000005,4.12,8.843007202148442,-1.341774291992181,3.7506164550781023,10.184781494140625,2.715494612853962,11.132330932617208,-1.7194085693359398,4.706461181640634,0.1600000000000001,0.0,0.1600000000000001,59.32574117917108,2.177189095049606,3.7452886514694135,2.960430915103262
2025-04-04 08:18:29,328.99,317.61,334.675733795166,318.19149215698246,5.17,0.7,326.43361297607424,652.8672259521485,16.484241638183562,0.0504979908086051,5.87,4.47,-1.895244598388672,-0.1938307189940928,-1.044537658691354,1.701413879394579,1.6288663566805548,-10.738251800537114,1.1479435729980878,-4.795154113769456,0.3499999999999996,0.0,0.3499999999999996,55.61048677437606,1.6026261780621265,4.192819932482851,2.472479935887045
2025-04-04 08:18:30,328.99,314.36,333.2543003463745,317.23361911773685,5.17,0.7,325.2439597320557,650.4879194641114,16.02068122863767,0.0492574287700177,5.87,4.47,-1.421433448791504,-0.9578730392456124,-1.1896532440185297,0.4635604095458916,0.3896597787774305,0.4738111495971679,-0.7640423202515194,-0.1451155853271757,0.0,0.0,0.0,55.407820157450686,1.4712143584409858,4.32391818334704,2.3664472359407207
