time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 11:58:23,371.57,402.34,371.57,402.34,1.1,0.44,386.955,773.91,30.769999999999985,0.0795182900349696,1.54,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2693173575861,0.0,0.0,0.0
2025-04-17 11:58:24,377.72,381.82,373.1075,397.21,1.45,0.57,385.15875,770.3175,24.102499999999964,0.062578092636924,2.02,0.88,1.5375000000000227,-5.129999999999996,-1.7962499999999864,6.667500000000018,3.7118977247612217,1.5375000000000227,-5.129999999999996,-1.7962499999999864,0.3499999999999998,0.1299999999999999,0.2199999999999999,190.672554122498,0.0,0.0,0.0
2025-04-17 11:58:25,377.72,377.72,374.260625,392.3375,1.45,0.57,383.2990625,766.598125,18.076874999999973,0.0471612814154448,2.02,0.88,1.1531249999999886,-4.872500000000002,-1.8596875000000068,6.025624999999991,3.2401259673326845,-0.3843750000000341,0.2574999999999932,-0.0634375000000204,0.0,0.0,0.0,189.7519172020212,0.0,0.0,0.0
2025-04-17 11:58:26,359.26,383.88,370.51046875,390.223125,1.63,0.69,380.366796875,760.73359375,19.712656249999952,0.0518253863379477,2.32,0.94,-3.750156249999975,-2.1143749999999955,-2.9322656250000136,1.6357812499999795,0.5578555633562047,-4.903281249999964,2.758125000000007,-1.0725781250000068,0.1799999999999999,0.12,0.0599999999999999,163.95113488097633,0.0,0.0,0.0
2025-04-17 11:58:27,379.77,381.82,372.8253515625,388.12234375,1.98,0.69,380.47384765625,760.9476953125,15.29699218749994,0.0402051080291735,2.67,1.29,2.3148828125000023,-2.100781250000012,0.1070507812499954,4.415664062500014,41.24792703998282,6.065039062499977,0.013593749999984,3.039316406250009,0.3500000000000001,0.0,0.3500000000000001,142.49951503997562,2.889318189336029,6.042628859093343,1.31277626472487
2025-04-17 11:58:28,379.77,390.03,374.561513671875,388.5992578125,1.98,0.8,381.58038574218745,763.1607714843749,14.037744140624966,0.0367884320797375,2.78,1.18,1.736162109374959,0.4769140624999863,1.1065380859374727,1.2592480468749727,1.1380059347909282,-0.5787207031250432,2.5776953124999977,0.9994873046874772,0.0,0.1100000000000001,0.1100000000000001,137.25908218816733,2.04226354607608,3.964982296231882,1.6387284763691774
2025-04-17 11:58:29,379.77,387.98,375.86363525390624,388.444443359375,2.26,0.8,382.1540393066406,764.3080786132812,12.580808105468748,0.0329207774314616,3.06,1.4599999999999995,1.3021215820312475,-0.1548144531249704,0.5736535644531386,1.4569360351562182,2.5397445177571387,-0.4340405273437113,-0.6317285156249568,-0.5328845214843341,0.2799999999999998,0.0,0.2799999999999998,124.88690013717007,1.2227017372921636,2.920418265399798,1.7187151334980957
2025-04-17 11:58:30,381.82,385.93,377.3527264404297,387.8158325195313,2.26,0.91,382.58427947998047,765.1685589599609,10.463106079101635,0.0273484996978309,3.17,1.3499999999999996,1.4890911865234102,-0.6286108398437023,0.4302401733398824,2.1177020263671125,4.922127768311397,0.1869696044921625,-0.4737963867187318,-0.1434133911132562,0.0,0.1099999999999999,0.1099999999999999,120.68900908232536,0.9904318017160012,3.462913016208427,1.6004741615047084
2025-04-17 11:58:31,367.47,385.93,374.88204483032223,387.34437438964846,2.28,0.91,381.11320960998535,762.2264192199707,12.462329559326236,0.0326998099577283,3.19,1.3699999999999997,-2.47068161010742,-0.4714581298828193,-1.4710698699951197,1.9992234802246005,1.3590259456576916,-3.95977279663083,0.1571527099608829,-1.9013100433350016,0.02,0.0,0.02,119.4711881312844,0.8336003515493242,1.8199361703398051,0.9750245628161776
2025-04-17 11:58:32,381.82,410.54,376.61653362274166,393.14328079223634,2.46,1.0,384.879907207489,769.759814414978,16.526747169494683,0.0429400101617803,3.46,1.46,1.7344887924194268,5.798906402587875,3.7666975975036503,4.064417610168448,1.0790397758031682,4.205170402526846,6.270364532470694,5.23776746749877,0.1800000000000001,0.0899999999999999,0.0900000000000001,111.23693525160512,1.4622368033443962,2.2464530876954947,1.8846748230152195
2025-04-17 11:58:33,381.82,390.03,377.9174002170562,392.36496059417726,2.46,1.01,385.1411804056168,770.2823608112335,14.447560377121022,0.0375123748761246,3.47,1.45,1.3008665943145843,-0.7783201980590775,0.2612731981277534,2.0791867923736618,7.957872638296326,-0.4336221981048425,-6.577226600646952,-3.5054243993758973,0.0,0.01,0.01,110.99166265531818,1.7617366374837642,2.2910484680211427,1.897277940185039
2025-04-17 11:58:34,385.93,387.98,379.9205501627922,391.26872044563294,2.71,1.01,385.5946353042126,771.1892706084252,11.348170282840726,0.0294303115614078,3.72,1.7,2.00314994573597,-1.0962401485443252,0.4534548985958508,3.099390094280295,6.835041960811876,0.7022833514213858,-0.3179199504852477,0.1921817004680974,0.25,0.0,0.25,103.65444399187328,1.927620227294047,2.4481904597372397,1.9002308297692103
2025-04-17 11:58:35,383.88,394.13,380.9104126220942,391.9840403342247,2.71,1.12,386.44722647815945,772.8944529563189,11.073627712130474,0.0286549544795383,3.83,1.59,0.9898624593020032,0.7153198885917504,0.8525911739468484,0.2745425707102527,0.322009254951674,-1.013287486433967,1.811560037136076,0.3991362753509975,0.0,0.1100000000000001,0.1100000000000001,100.90003278802264,2.056955891061074,2.297527779330974,1.895282445330496
2025-04-17 11:58:36,363.36,387.98,376.5228094665707,390.98303025066855,2.96,1.12,383.7529198586196,767.5058397172393,14.460220784097828,0.037681070287997,4.08,1.84,-4.387603155523493,-1.0010100835561389,-2.694306619539816,3.3865930719673543,1.2569437310746945,-5.377465614825496,-1.7163299721478893,-3.5468977934866643,0.25,0.0,0.25,94.0570651474398,0.9879891397318742,2.316967466941597,2.29425813994412
2025-04-17 11:58:37,385.93,394.13,378.874607099928,391.7697726880015,2.98,1.23,385.3221898939647,770.6443797879294,12.89516558807344,0.0334659303118672,4.21,1.75,2.3517976333573074,0.7867424373329186,1.5692700353450846,1.5650551960243888,0.9973135046618836,6.7394007888808005,1.7877525208890577,4.263576654884901,0.02,0.1099999999999998,0.0899999999999998,91.52543904240515,0.9760140209949704,1.6246471540998355,1.634286583496706
2025-04-17 11:58:38,383.88,390.03,380.12595532494606,391.3348295160011,2.98,1.23,385.7303924204736,771.4607848409471,11.208874191055031,0.0290588306813473,4.21,1.75,1.2513482250180346,-0.4349431720003736,0.4082025265088305,1.686291397018408,4.131006440440268,-1.1004494083392728,-1.2216856093332922,-1.161067508836254,0.0,0.0,0.0,91.62239923944756,0.9947352916755524,1.4635977147104242,1.6394835163732622
