time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 20:30:44,408.22,374.19,408.22,374.19,9.67,0.46,391.205,782.4100000000001,34.03000000000003,0.0869876405286547,10.13,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61845620745744,0.0,0.0,0.0
2025-03-27 20:30:45,370.95,369.33,398.9025,372.975,9.67,1.06,385.93875,771.8775,25.927500000000062,0.067180349039374,10.73,8.61,-9.317499999999995,-1.2150000000000318,-5.266250000000014,8.102499999999964,1.5385707973281073,-9.317499999999995,-1.2150000000000318,-5.266250000000014,0.0,0.6000000000000001,0.6000000000000001,35.96819329280585,0.0,0.0,0.0
2025-03-27 20:30:46,372.57,374.19,392.319375,373.27875,9.67,1.13,382.7990625,765.598125,19.040624999999977,0.0497405213740811,10.8,8.54,-6.583125000000052,0.3037500000000364,-3.1396875000000364,6.886875000000089,2.193489895574038,2.734374999999943,1.5187500000000682,2.1265624999999773,0.0,0.0699999999999998,0.0699999999999998,35.44435435700422,0.0,0.0,0.0
2025-03-27 20:30:47,372.57,366.08,387.38203125,371.4790625,9.67,1.23,379.430546875,758.86109375,15.902968749999957,0.0419127264240175,10.9,8.44,-4.937343750000025,-1.7996875000000043,-3.3685156249999864,3.1376562500000205,0.9314652707109716,1.6457812500000273,-2.103437500000041,-0.2288281249999499,0.0,0.1,0.1,34.810138721546906,0.0,0.0,0.0
2025-03-27 20:30:48,370.95,364.46,383.2740234375,369.724296875,9.67,1.36,376.49916015625,752.9983203125,13.549726562499984,0.0359887297514502,11.03,8.31,-4.108007812499977,-1.7547656250000043,-2.931386718749991,2.3532421874999727,0.8027741169985687,0.8293359375000477,0.044921875,0.4371289062499954,0.0,0.1300000000000001,0.1300000000000001,34.13410027399363,5.719447277940938,8.321733237910676,1.8893522149723927
2025-03-27 20:30:49,370.95,369.33,380.19301757812497,369.62572265625,9.67,1.53,374.90937011718745,749.8187402343749,10.567294921874977,0.0281862650975771,11.2,8.14,-3.081005859375012,-0.0985742187500022,-1.5897900390625637,2.982431640625009,1.8759897164747077,1.027001953124966,1.6561914062500025,1.3415966796874272,0.0,0.1699999999999999,0.1699999999999999,33.47404791456604,4.515594286592594,5.881155017728779,1.3180358477360468
2025-03-27 20:30:50,367.7,369.33,377.06976318359375,369.5517919921875,9.67,1.53,373.3107775878906,746.6215551757812,7.517971191406275,0.0201386394998939,11.2,8.14,-3.123254394531216,-0.0739306640625159,-1.598592529296866,3.0493237304687,1.9075041119489151,-0.0422485351562045,0.0246435546874863,-0.0088024902343022,0.0,0.0,0.0,33.33131645147984,3.7752140394179854,4.491405238961237,0.8641985019681856
2025-03-27 20:30:51,369.33,366.08,375.1348223876953,368.6838439941406,9.67,1.53,371.909333190918,743.8186663818359,6.450978393554692,0.0173455673211017,11.2,8.14,-1.934940795898456,-0.8679479980468727,-1.4014443969726358,1.066992797851583,0.7613516731771868,1.1883135986327602,-0.7940173339843568,0.1971481323242301,0.0,0.0,0.0,33.20618749863665,2.9183367879071827,3.979356589124279,0.9041102762590808
2025-03-27 20:30:52,366.08,372.57,372.87111679077145,369.6553829956054,9.67,1.69,371.26324989318846,742.5264997863769,3.215733795166045,0.008661600057182,11.36,7.98,-2.2637055969238418,0.9715390014648052,-0.6460832977294899,3.235244598388647,5.007465140010594,-0.3287648010253861,1.8394869995116776,0.7553610992431459,0.0,0.1599999999999999,0.1599999999999999,32.68162123341261,2.151722979760609,3.9551423442088094,0.8240874597819616
2025-03-27 20:30:53,367.7,369.33,371.5783375930786,369.5740372467041,9.67,1.69,370.5761874198913,741.1523748397826,2.0043003463745777,0.0054086053259945,11.36,7.98,-1.2927791976928231,-0.0813457489013558,-0.6870624732971464,1.2114334487914675,1.763204559511691,0.9709263992310184,-1.052884750366161,-0.0409791755676565,0.0,0.0,0.0,32.62114038721399,1.731004624078771,3.430512897319176,0.4796181042039595
2025-03-27 20:30:54,362.84,367.7,369.39375319480894,369.1055279350281,9.67,1.69,369.24964056491854,738.4992811298371,0.2882252597808588,0.0007805701816238,11.36,7.98,-2.184584398269692,-0.4685093116759731,-1.3265468549727757,1.7160750865937189,1.2936397885389046,-0.8918052005768686,-0.3871635627746173,-0.6394843816756293,0.0,0.0,0.0,32.5043669067387,1.5113289422131788,3.029187870126488,0.4365322954321068
2025-03-27 20:30:55,382.3,372.57,372.62031489610666,369.9716459512711,10.24,1.85,371.2959804236889,742.5919608473778,2.648668944835606,0.0071335782700357,12.09,8.39,3.226561701297726,0.8661180162429787,2.0463398587703523,2.360443685054747,1.1534948710710586,5.411146099567418,1.3346273279189518,3.372886713743128,0.5700000000000003,0.1600000000000001,0.4100000000000001,30.71099666771648,1.015823600763862,2.2579647401171177,1.413230052139388
2025-03-27 20:30:56,382.3,372.57,375.04023617208,370.6212344634533,10.24,1.85,372.83073531776665,745.6614706355333,4.419001708626695,0.0118525681446508,12.09,8.39,2.4199212759733086,0.6495885121822198,1.5347548940777642,1.7703327637910888,1.1534946831755828,-0.8066404253244173,-0.2165295040607588,-0.5115849646925881,0.0,0.0,0.0,30.8379408171899,1.2983218590733443,1.5291711359299671,1.501864512437126
2025-03-27 20:30:57,383.92,366.08,377.26017712906,369.48592584759,10.24,1.85,373.373051488325,746.74610297665,7.774251281470072,0.0208216721310201,12.09,8.39,2.2199409569800537,-1.1353086158633232,0.5423161705583652,3.355249572843377,6.18687689602164,-0.1999803189932549,-1.784897128045543,-0.992438723519399,0.0,0.0,0.0,30.88279740326945,1.675728663580595,2.844487714809831,1.4299139028120025
