time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 06:39:44,398.38,423.24,398.38,423.24,1.0,0.62,410.81,821.62,24.860000000000014,0.0605145929736019,1.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.58626321835604,0.0,0.0,0.0
2024-06-25 06:39:45,381.81,435.67,394.2375,426.3475,1.95,1.38,410.2925,820.585,32.11000000000007,0.0782612402657587,3.33,0.5700000000000001,-4.142500000000041,3.107500000000016,-0.5174999999999841,7.250000000000057,14.009634763991334,-4.142500000000041,3.107500000000016,-0.5174999999999841,0.95,0.7599999999999999,0.19,123.21092396068347,0.0,0.0,0.0
2024-06-25 06:39:46,406.67,402.53,397.345625,420.393125,2.06,1.75,408.869375,817.73875,23.047500000000014,0.0563688584982212,3.81,0.31,3.1081250000000296,-5.954375000000027,-1.4231250000000273,9.062500000000057,6.368023632482214,7.2506250000000705,-9.061875000000043,-0.9056250000000432,0.1100000000000001,0.3700000000000001,0.26,107.31476842132062,0.0,0.0,0.0
2024-06-25 06:39:47,417.03,448.1,402.26671875,427.31984375,3.1,2.13,414.79328125,829.5865625,25.053125000000023,0.0603990615858148,5.23,0.9700000000000002,4.921093750000011,6.9267187500000205,5.923906250000016,2.005625000000009,0.3385645512934058,1.8129687499999816,12.881093750000048,7.347031250000043,1.04,0.3799999999999999,0.6600000000000001,79.31036365958629,0.0,0.0,0.0
2024-06-25 06:39:48,431.53,417.03,409.5825390625,424.7473828125,4.16,2.36,417.1649609375,834.329921875,15.164843750000044,0.0363521511479961,6.52,1.8000000000000005,7.315820312499966,-2.572460937500012,2.3716796874999773,9.888281249999975,4.16931389715171,2.3947265624999545,-9.499179687500032,-3.5522265625000387,1.06,0.2299999999999999,0.8300000000000001,63.98234615876593,3.4592860642273697,6.053447888829434,2.9552290567350346
2024-06-25 06:39:49,394.24,406.67,405.74690429687496,420.228037109375,4.47,2.36,412.987470703125,825.97494140625,14.48113281250005,0.0350643392468568,6.83,2.11,-3.8356347656250014,-4.519345703124998,-4.177490234375,0.6837109374999955,0.1636654391693263,-11.151455078124968,-1.9468847656249864,-6.549169921874977,0.3099999999999996,0.0,0.3099999999999996,60.46667792627336,3.346500168153876,7.346419887238068,3.8572584091625
2024-06-25 06:39:50,398.38,412.88,403.9051782226562,418.3910278320312,4.9,2.36,411.1481030273437,822.2962060546874,14.485849609375007,0.0352326800670631,7.26,2.5400000000000005,-1.841726074218741,-1.8370092773437816,-1.8393676757812611,0.004716796874959,0.0025643564213442,1.9939086914062611,2.682336425781216,2.338122558593738,0.4300000000000006,0.0,0.4300000000000006,56.63196231341342,3.203678687931933,5.171964111480557,3.982182233444429
2024-06-25 06:39:51,398.38,406.67,402.5238836669922,415.4607708740234,4.9,2.36,408.9923272705078,817.9846545410156,12.93688720703119,0.0316311243825452,7.26,2.5400000000000005,-1.3812945556639988,-2.930256958007817,-2.155775756835908,1.5489624023438182,0.7185170715994138,0.460431518554742,-1.0932476806640352,-0.3164080810546466,0.0,0.0,0.0,56.33502354483255,3.164348005910817,4.892299753884731,4.06806383816348
2024-06-25 06:39:52,400.46,412.88,402.00791275024415,414.8155781555175,5.32,2.36,408.4117454528808,816.8234909057617,12.807665405273385,0.0313596891287039,7.68,2.9600000000000004,-0.5159709167480742,-0.6451927185058821,-0.5805818176269781,0.1292218017578079,0.2225725561186559,0.8653236389159247,2.285064239501935,1.5751939392089298,0.4199999999999999,0.0,0.4199999999999999,53.17860576487957,3.5342504816438245,1.0456115128794017,2.4134626151986094
2024-06-25 06:39:53,402.53,410.81,402.13843456268313,413.81418361663816,5.32,2.36,407.9763090896606,815.9526181793212,11.67574905395503,0.0286186936966733,7.68,2.9600000000000004,0.1305218124389853,-1.0013945388793672,-0.4354363632202194,1.1319163513183526,2.599492939575545,0.6464927291870595,-0.3562018203734851,0.1451454544067587,0.0,0.0,0.0,53.12190832913441,2.1112522168757857,1.205322408193316,1.5101724020771623
