time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 15:48:46,400.29,377.72,400.29,377.72,0.6,1.1,389.005,778.01,22.569999999999997,0.0580198196475114,1.7000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.82633598450823,0.0,0.0,0.0
2025-04-15 15:48:47,404.39,379.77,401.31500000000005,378.2325,0.64,1.5,389.77375000000006,779.5475000000001,23.08250000000004,0.059220252622912,2.14,0.86,1.025000000000034,0.5124999999999886,0.7687500000000682,0.5125000000000455,0.6666657994591226,1.025000000000034,0.5124999999999886,0.7687500000000682,0.04,0.3999999999999999,0.3599999999999999,182.13718124430784,0.0,0.0,0.0
2025-04-15 15:48:48,402.34,379.77,401.57125,378.616875,0.64,1.5,390.0940625,780.188125,22.954375000000027,0.0588431794989364,2.14,0.86,0.2562499999999659,0.3843749999999772,0.3203124999999431,0.1281250000000113,0.3999987512235173,-0.7687500000000682,-0.1281250000000113,-0.448437500000125,0.0,0.0,0.0,182.28685991268227,0.0,0.0,0.0
2025-04-15 15:48:49,404.39,418.75,402.27593750000005,388.65015625,0.64,1.63,395.463046875,790.9260937500001,13.625781250000044,0.0344552577623053,2.27,0.99,0.7046875000000341,10.033281250000016,5.368984375000025,9.328593749999982,1.73749658425917,0.4484375000000682,9.64890625000004,5.048671875000082,0.0,0.1299999999999999,0.1299999999999999,174.21271923448492,0.0,0.0,0.0
2025-04-15 15:48:50,406.44,381.82,403.31695312500005,386.9426171875,0.64,1.78,395.12978515625,790.2595703125,16.374335937500064,0.041440398854226,2.42,1.14,1.041015625,-1.7075390625000182,-0.3332617187500091,2.748554687500018,8.247411225021532,0.3363281249999659,-11.740820312500034,-5.702246093750034,0.0,0.1500000000000001,0.1500000000000001,163.27670325601105,3.134084932071073,4.422189737687733,2.3520222474655084
2025-04-15 15:48:51,400.29,381.82,402.56021484375,385.661962890625,0.64,1.78,394.1110888671875,788.222177734375,16.898251953125055,0.0428768750425664,2.42,1.14,-0.7567382812500227,-1.2806542968750136,-1.0186962890625182,0.5239160156249909,0.5142999998627049,-1.7977539062500227,0.4268847656250045,-0.6854345703125091,0.0,0.0,0.0,162.85575455017891,2.7682838795461944,4.232166358183432,2.522595225049068
2025-04-15 15:48:52,404.39,379.77,403.01766113281246,384.1889721679687,0.64,1.98,393.6033166503906,787.2066333007812,18.828688964843764,0.0478367130573018,2.62,1.34,0.4574462890624318,-1.4729907226562773,-0.5077722167969227,1.930437011718709,3.801770057696371,1.2141845703124543,-0.1923364257812636,0.5109240722655954,0.0,0.1999999999999999,0.1999999999999999,150.23021619090625,2.140782480842657,3.459597353224656,2.6173514904087103
2025-04-15 15:48:53,402.34,381.82,402.8482458496093,383.5967291259765,0.64,1.98,393.2224874877929,786.4449749755859,19.25151672363279,0.0489583309379581,2.62,1.34,-0.1694152832031363,-0.5922430419921625,-0.3808291625976494,0.4228277587890261,1.110279070084445,-0.6268615722655682,0.8807476806641148,0.1269430541992733,0.0,0.0,0.0,150.08486160417226,0.964771092423748,2.247248286034941,2.6655324803833578
2025-04-15 15:48:54,404.39,379.77,403.23368438720695,382.6400468444824,0.64,2.23,392.9368656158447,785.8737312316894,20.593637542724537,0.0524095326561911,2.87,1.59,0.3854385375976221,-0.9566822814941248,-0.2856218719482513,1.3421208190917469,4.698926279737536,0.5548538208007585,-0.3644392395019622,0.0952072906493981,0.0,0.25,0.25,136.9117521617047,0.8634680567744802,1.737734789424897,0.2987182956747547
2025-04-15 15:48:55,404.39,381.82,403.5227632904053,382.4350351333618,0.64,2.23,392.9788992118835,785.957798423767,21.087728157043443,0.0536612223854092,2.87,1.59,0.2890789031982876,-0.2050117111206191,0.0420335960388342,0.4940906143189068,11.754379984107231,-0.0963596343993344,0.7516705703735056,0.3276554679870855,0.0,0.0,0.0,136.92639800887994,0.4914196572339722,1.647516293998177,0.3868753715287162
2025-04-15 15:48:56,400.29,431.06,402.7145724678039,394.5912763500213,0.64,2.28,398.6529244089126,797.3058488178252,8.123296117782616,0.0203768631810496,2.92,1.6399999999999997,-0.8081908226013184,12.15624121665951,5.674025197029096,12.964432039260828,2.2848734900182466,-1.097269725799606,12.361252927780129,5.631991600990261,0.0,0.0499999999999998,0.0499999999999998,136.52492735752918,2.4594495382773225,5.365830850586222,2.671849456419301
