time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 18:19:35,414.4,405.16,414.4,405.16,0.75,-0.15,409.78,819.56,9.239999999999952,0.022548684605035,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.965528390786,0.0,0.0,0.0
2024-05-23 18:19:36,414.4,410.44,414.4,406.48,1.06,0.07,410.44,820.88,7.919999999999959,0.0192963648297037,1.13,0.99,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,1.3199999999999932,0.660000000000025,0.31,0.22,0.09,363.2209175036128,0.0,0.0,0.0
2024-05-23 18:19:37,415.72,409.12,414.73,407.14,1.06,0.07,410.935,821.8699999999999,7.589999999999975,0.018470074297711,1.13,0.99,0.3299999999999841,0.6599999999999682,0.4949999999999477,0.3299999999999841,0.666665319868079,0.3299999999999841,-0.660000000000025,-0.1650000000000773,0.0,0.0,0.0,363.6589702133006,0.0,0.0,0.0
2024-05-23 18:19:38,419.68,414.4,415.9675,408.955,1.23,0.27,412.46125,824.9225,7.012499999999932,0.0170015970785093,1.5,0.96,1.2375000000000114,1.8150000000000543,1.5262500000000614,0.5775000000000432,0.3783781304647925,0.9075000000000272,1.1550000000000864,1.0312500000001137,0.1699999999999999,0.2,0.03,274.97398335067777,0.0,0.0,0.0
2024-05-23 18:19:39,414.4,413.08,415.575625,409.98625,1.23,0.27,412.7809375,825.561875,5.5893749999999045,0.0135407778767863,1.5,0.96,-0.3918750000000273,1.03125,0.3196874999999863,1.4231250000000273,4.451598978380793,-1.6293750000000389,-0.7837500000000546,-1.206562500000075,0.0,0.0,0.0,275.18710820859457,1.2964170200378091,1.3319023929609304,0.572524886877229
2024-05-23 18:19:40,421.0,417.04,416.93171875,411.7496875000001,1.42,0.44,414.340703125,828.68140625,5.182031249999909,0.0125066912287636,1.86,0.98,1.3560937500000136,1.763437500000009,1.5597656250000114,0.4073437499999954,0.2611568573599864,1.747968750000041,0.7321875000000091,1.240078125000025,0.1899999999999999,0.1699999999999999,0.0199999999999999,222.763699118979,1.556102516778527,1.2152549464869529,0.5884578077931915
2024-05-23 18:19:41,421.0,415.72,417.9487890625,412.742265625,1.42,0.44,415.34552734375,830.6910546874999,5.206523437499925,0.012535402652008,1.86,0.98,1.0170703124999818,0.992578124999966,1.0048242187499454,0.0244921875000159,0.0243745748444545,-0.3390234375000318,-0.7708593750000432,-0.5549414062500659,0.0,0.0,0.0,223.3039269031307,1.7140850484527148,1.112785620347909,0.5714816207934422
2024-05-23 18:19:42,423.64,419.68,419.3715917968749,414.47669921875,1.56,0.58,416.92414550781245,833.8482910156249,4.894892578124882,0.01174048713447,2.14,0.98,1.4228027343749543,1.7344335937499975,1.5786181640625043,0.3116308593750432,0.1974072445523056,0.4057324218749727,0.7418554687500318,0.5737939453125591,0.1400000000000001,0.1399999999999999,1.6653345369377348e-16,194.8242760203441,1.846930971739948,0.8395440878341952,0.545949219440889
2024-05-23 18:19:43,421.0,419.68,419.7786938476562,415.7775244140625,1.56,0.58,417.7781091308593,835.5562182617186,4.001169433593702,0.0095772596423025,2.14,0.98,0.4071020507813045,1.300825195312484,0.8539636230468659,0.8937231445311795,1.0465575744138662,-1.01570068359365,-0.4336083984375136,-0.7246545410156386,0.0,0.0,0.0,195.22332425585748,1.997326167770794,0.5976379859467154,0.5273119539440925
2024-05-23 18:19:44,423.64,419.68,420.74402038574215,416.7531433105469,1.62,0.72,418.7485818481445,837.497163696289,3.990877075195272,0.0095304849703635,2.34,0.9000000000000001,0.9653265380859466,0.9756188964843772,0.9704727172851904,0.0102923583984306,0.0106054993711963,0.558224487304642,-0.3252062988281068,0.1165090942383244,0.06,0.14,0.0799999999999999,178.95230892984426,1.7877207512097917,0.6140118300332935,0.3475238030409487
