time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 09:24:07,432.41,411.03,432.41,411.03,1.19,0.3,421.72,843.44,21.38000000000005,0.0506971449049201,1.49,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0333670917,0.0,0.0,0.0
2025-04-07 09:24:08,394.58,445.72,422.9525,419.7025,1.34,0.7,421.3275,842.655,3.25,0.0077137143725161,2.04,0.6400000000000001,-9.45750000000004,8.672500000000014,-0.3925000000000409,18.13000000000005,46.190965118555525,-9.45750000000004,8.672500000000014,-0.3925000000000409,0.1500000000000001,0.3999999999999999,0.2499999999999998,206.5329869936338,0.0,0.0,0.0
2025-04-07 09:24:09,415.06,407.88,420.979375,416.7468750000001,1.85,1.11,418.863125,837.72625,4.232499999999959,0.0101047328763906,2.96,0.74,-1.9731249999999816,-2.955624999999941,-2.4643749999999613,0.9824999999999592,0.3986810454248761,7.484375000000057,-11.628124999999956,-2.0718749999999204,0.51,0.4100000000000001,0.0999999999999998,141.50776469332274,0.0,0.0,0.0
2025-04-07 09:24:10,400.88,412.61,415.95453125000006,415.71265625,1.85,1.55,415.83359375,831.6671875000001,0.24187500000005,0.0005816629609867,3.4000000000000004,0.3,-5.024843749999945,-1.0342187500000364,-3.029531249999991,3.990624999999909,1.3172413002039904,-3.051718749999964,1.9214062499999045,-0.5651562500000296,0.0,0.4399999999999999,0.4399999999999999,122.3039621900111,0.0,0.0,0.0
2025-04-07 09:24:11,468.72,418.91,429.1458984375001,416.5119921875,2.38,2.0,422.8289453125001,845.6578906250002,12.633906250000052,0.0298794733903168,4.38,0.3799999999999999,13.19136718750002,0.7993359375000182,6.995351562500048,12.392031250000002,1.7714662898378994,18.21621093749997,1.8335546875000543,10.02488281250004,0.5299999999999998,0.4499999999999999,0.0799999999999998,96.53626684388888,2.797736148579409,8.614496830323217,4.00294427662627
2025-04-07 09:24:12,407.18,420.49,423.65442382812506,417.506494140625,2.4,2.27,420.580458984375,841.16091796875,6.147929687500039,0.0146177254352911,4.67,0.1299999999999999,-5.491474609375018,0.9945019531249956,-2.248486328125068,6.485976562500014,2.884595559588247,-18.68284179687504,0.1951660156249772,-9.243837890625116,0.02,0.27,0.25,90.0600361722353,2.6781238628336186,4.621467372199262,4.157408552536972
2025-04-07 09:24:13,473.46,423.64,436.1058178710938,419.0398706054688,2.91,2.72,427.5728442382813,855.1456884765626,17.065947265625027,0.0399135432843364,5.630000000000001,0.1899999999999999,12.45139404296873,1.533376464843741,6.992385253906264,10.918017578124989,1.5614151137640158,17.942868652343748,0.5388745117187455,9.240871582031332,0.5100000000000002,0.4500000000000002,0.06,75.9454295369186,4.412740814715256,6.7352886720500615,5.252009724719853
2025-04-07 09:24:14,416.64,426.79,431.23936340332034,420.9774029541016,2.97,3.0,426.1083831787109,852.2167663574219,10.261960449218805,0.0240829817723438,5.970000000000001,0.0299999999999998,-4.866454467773451,1.937532348632772,-1.4644610595703398,6.803986816406223,4.646065612927147,-17.31784851074218,0.4041558837890306,-8.456846313476603,0.06,0.2799999999999998,0.2199999999999997,71.37492660029888,4.662402797934454,6.409582827451033,5.0918571848656535
2025-04-07 09:24:15,482.94,433.1,444.1645225524903,424.0080522155762,3.31,3.36,434.0862873840332,868.1725747680664,20.156470336914083,0.0464342479278723,6.67,0.0499999999999998,12.925159149169929,3.0306492614746503,7.977904205322261,9.894509887695278,1.240239089466042,17.79161361694338,1.0931169128418787,9.4423652648926,0.3399999999999998,0.3599999999999999,0.02,65.08039314897152,5.172610910049394,5.5228635701855495,5.05082969705237
2025-04-07 09:24:16,426.1,493.11,439.6483919143677,441.2835391616821,3.46,3.63,440.4659655380249,880.9319310760499,1.6351472473144213,0.003712312349956,7.09,0.1699999999999999,-4.516130638122547,17.275486946105957,6.379678153991733,21.791617584228504,3.4157858190397548,-17.441289787292476,14.244837684631309,-1.5982260513305278,0.1499999999999999,0.27,0.1200000000000001,62.1249511160894,7.676528361876043,7.622501469360406,4.955505546170655
