time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 17:19:48,344.91,328.5,344.91,328.5,0.78,1.1,336.70500000000004,673.4100000000001,16.410000000000025,0.0487370248474569,1.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0983089902612,0.0,0.0,0.0
2025-04-17 17:19:49,344.91,334.65,344.91,330.0375,0.78,1.43,337.47375,674.9475,14.872500000000002,0.0440700942100827,2.21,0.6499999999999999,0.0,1.5375000000000227,0.7687499999999545,1.5375000000000227,1.999997398377516,0.0,1.5375000000000227,0.7687499999999545,0.0,0.3299999999999998,0.3299999999999998,152.70298520226913,0.0,0.0,0.0
2025-04-17 17:19:50,344.91,332.6,344.91,330.678125,0.82,1.43,337.7940625,675.588125,14.231875000000002,0.0421318091044545,2.25,0.61,0.0,0.640625,0.3203125,0.640625,1.9999937561170544,0.0,-0.8968750000000227,-0.4484374999999545,0.0399999999999999,0.0,0.0399999999999999,150.130627719721,0.0,0.0,0.0
2025-04-17 17:19:51,346.96,338.75,345.4225,332.69609375000005,0.82,1.68,339.05929687500003,678.1185937500001,12.726406249999968,0.0375344558599651,2.5,0.86,0.5124999999999886,2.0179687500000227,1.265234375000034,1.505468750000034,1.1898724772851008,0.5124999999999886,1.3773437500000227,0.944921875000034,0.0,0.25,0.25,135.6236645005342,0.0,0.0,0.0
2025-04-17 17:19:52,346.96,334.65,345.806875,333.1845703125,0.87,1.71,339.49572265625,678.9914453125,12.622304687499993,0.037179569013601,2.58,0.84,0.3843749999999772,0.4884765624999545,0.4364257812499659,0.1041015624999772,0.2385315635347147,-0.1281250000000113,-1.5294921875000682,-0.8288085937500682,0.05,0.03,0.02,131.58743839876416,1.151080918047003,1.580682148049278,0.4814653563747317
2025-04-17 17:19:53,349.01,330.55,346.60765625,332.525927734375,0.87,1.71,339.5667919921875,679.133583984375,14.081728515625002,0.0414696866897376,2.58,0.84,0.80078125,-0.6586425781250114,0.0710693359375227,1.4594238281250114,20.53492232551113,0.4164062500000227,-1.147119140624966,-0.3653564453124431,0.0,0.0,0.0,131.61498464232668,0.9792308707527084,0.9889936163419628,0.4615036065889616
2025-04-17 17:19:54,363.36,336.7,350.7957421875,333.56944580078124,0.91,1.98,342.1825939941406,684.3651879882811,17.22629638671873,0.0503424096921519,2.89,1.0699999999999998,4.188085937499977,1.04351806640625,2.615802001953057,3.1445678710937277,1.2021424659065971,3.3873046874999773,1.7021606445312614,2.544732666015534,0.04,0.27,0.2299999999999999,118.40224068923872,1.5994998599536685,1.8595425183382936,1.0376312200848476
2025-04-17 17:19:55,346.96,334.65,349.836806640625,333.83958435058594,0.92,1.98,341.8381954956055,683.676390991211,15.997222290039076,0.0467976441896677,2.9,1.06,-0.9589355468749544,0.2701385498046988,-0.3443984985350994,1.2290740966796534,3.5687453144023458,-5.147021484374932,-0.7733795166015511,-2.960200500488156,0.01,0.0,0.01,117.87519917945043,1.462140433561436,2.031991108748941,1.1711494822094477
2025-04-17 17:19:56,349.01,336.7,349.6301049804688,334.55468826293946,0.92,2.18,342.0923966217041,684.1847932434082,15.075416717529263,0.0440682599857132,3.1,1.2600000000000002,-0.2067016601562841,0.715103912353527,0.2542011260986214,0.9218055725098112,3.6262701129107913,0.7522338867186704,0.4449653625488281,0.5985996246337209,0.0,0.2000000000000001,0.2000000000000001,110.35235040946893,1.3788756281943615,1.7644539760317637,1.1598737161953931
2025-04-17 17:19:57,346.96,336.7,348.96257873535154,335.0910161972046,0.92,2.18,342.0267974662781,684.0535949325562,13.871562538146918,0.0405569464157486,3.1,1.2600000000000002,-0.6675262451171875,0.5363279342651595,-0.065599155426014,1.203854179382347,18.351392181381225,-0.4608245849609034,-0.1787759780883675,-0.3198002815246354,0.0,0.0,0.0,110.3311893984157,1.111024533502244,1.3927952996973871,1.1993471987539848
2025-04-17 17:19:58,346.96,328.5,348.46193405151365,333.44326214790345,0.92,2.33,340.9525980997085,681.9051961994171,15.018671903610198,0.0440491491875036,3.25,1.41,-0.5006446838378906,-1.6477540493011702,-1.0741993665695304,1.1471093654632796,1.0678728114072282,0.1668815612792968,-2.1840819835663297,-1.0086002111435164,0.0,0.1499999999999999,0.1499999999999999,104.90845944346124,0.5002863286531986,1.2521743498450253,1.3964029205898207
2025-04-17 17:19:59,346.96,336.7,348.08645053863523,334.2574466109276,0.92,2.38,341.1719485747814,682.3438971495628,13.829003927707618,0.0405338244980085,3.3,1.46,-0.3754835128784179,0.8141844630241621,0.2193504750728721,1.18966797590258,5.423569526976526,0.1251611709594726,2.4619385123253323,1.2935498416424025,0.0,0.0499999999999998,0.0499999999999998,103.38540763314356,0.5201831738601476,0.915584440293577,0.5443504994060336
2025-04-17 17:20:00,355.16,336.7,349.85483790397643,334.8680849581957,0.98,2.38,342.36146143108607,684.7229228621721,14.986752945780722,0.0437746492825471,3.36,1.4,1.768387365341198,0.6106383472680932,1.1895128563046455,1.1577490180731047,0.9732959493803446,2.143870878219616,-0.2035461157560689,0.9701623812317736,0.0599999999999999,0.0,0.0599999999999999,101.8932617672096,0.6191803706178256,0.6454426095601199,0.8110363369206476
2025-04-17 17:20:01,346.96,334.65,349.13112842798233,334.8135637186468,0.98,2.51,341.9723460733145,683.9446921466291,14.317564709335556,0.0418676095651267,3.49,1.5299999999999998,-0.7237094759940987,-0.0545212395489329,-0.3891153577715158,0.6691882364451658,1.7197638266292177,-2.4920968413352966,-0.6651595868170261,-1.5786282140761614,0.0,0.1299999999999999,0.1299999999999999,97.98631750343756,0.6033042362557309,0.5785760989814116,0.8321345037582035
2025-04-17 17:20:02,346.96,336.7,348.5883463209868,335.2851727889851,0.98,2.51,341.93675955498594,683.8735191099719,13.303173532001663,0.0389053622383558,3.49,1.5299999999999998,-0.5427821069955598,0.4716090703383315,-0.0355865183286141,1.0143911773338914,28.504127991365728,0.1809273689985389,0.5261303098872645,0.3535288394429017,0.0,0.0,0.0,97.97612079623644,0.5922428509091128,0.7422138742911211,0.8318677091661794
2025-04-17 17:20:03,351.06,338.75,349.20625974074005,336.1513795917388,0.98,2.78,342.6788196662394,685.3576393324788,13.054880149001235,0.0380965480259906,3.76,1.7999999999999998,0.617913419753279,0.8662068027537089,0.7420601112534655,0.2482933830004299,0.3345996431224118,1.1606955267488388,0.3945977324153773,0.7776466295820796,0.0,0.27,0.27,91.137959714968,0.5654509949509642,0.7795587232799143,0.626581530515263
2025-04-17 17:20:04,351.06,338.75,349.669694805555,336.8010346938041,0.98,2.78,343.23536474967955,686.4707294993591,12.8686601117509,0.0374922324325284,3.76,1.7999999999999998,0.4634350648149734,0.6496551020653101,0.5565450834401418,0.1862200372503366,0.334599492820553,-0.1544783549383055,-0.2165517006883988,-0.1855150278133237,0.0,0.0,0.0,91.28597698502728,0.5403038177643905,0.9085295263764718,0.6277890516931431
2025-04-17 17:20:05,349.01,334.65,349.50477110416625,336.2632760203531,0.98,2.91,342.8840235622597,685.7680471245194,13.241495083813165,0.0386179994845715,3.89,1.93,-0.1649237013887727,-0.5377586734510373,-0.3513411874198482,0.3728349720622645,1.0611733671958183,-0.6283587662037462,-1.1874137755163474,-0.90788627085999,0.0,0.1300000000000003,0.1300000000000003,88.14497054429026,0.5716805409131569,0.5631774512258632,0.5200719167445863
2025-04-17 17:20:06,349.01,338.75,349.3810783281247,336.88495701526483,0.98,2.91,343.1330176716948,686.2660353433896,12.496121312859884,0.0364177174240873,3.89,1.93,-0.1236927760415369,0.6216809949117419,0.2489941094351024,0.7453737709532788,2.9935277550001493,0.0412309253472358,1.1594396683627792,0.6003352968549507,0.0,0.0,0.0,88.20897929632788,0.5157243333190558,0.3256283645848274,0.4409277218420582
2025-04-17 17:20:07,349.01,338.75,349.28830874609355,337.35121776144865,0.98,2.98,343.3197632537711,686.6395265075422,11.937090984644897,0.0347696003187902,3.96,2.0,-0.0927695820311669,0.4662607461838206,0.1867455820762984,0.5590303282149875,2.993523747527472,0.03092319401037,-0.1554202487279212,-0.062248527358804,0.0,0.0699999999999998,0.0699999999999998,86.69688801941491,0.2642664658023749,0.5170273793984205,0.4177823600213984
2025-04-17 17:20:08,349.01,338.75,349.21873155957013,337.7009133210865,0.98,3.11,343.4598224403283,686.9196448806566,11.517818238483642,0.0335346886372714,4.09,2.13,-0.0695771865234178,0.349695559637837,0.1400591865572096,0.4192727461612549,2.9935184042468546,0.023192395507749,-0.1165651865459835,-0.0466863955190888,0.0,0.1299999999999999,0.1299999999999999,83.97548617722302,0.2163473197163059,0.6944019479584587,0.3269856831535339
2025-04-17 17:20:09,349.01,336.7,349.1665486696776,337.45068499081486,0.98,3.11,343.30861683024625,686.6172336604925,11.715863678862718,0.0341263314416878,4.09,2.13,-0.0521828898925491,-0.250228330271625,-0.1512056100820586,0.1980454403790759,1.309767081423214,0.0173942966308686,-0.5999238899094621,-0.2912647966392683,0.0,0.0,0.0,83.93851659944491,0.2212244590021377,0.696348048924153,0.2557924684846433
2025-04-17 17:20:10,351.06,338.75,349.6399115022582,337.7755137431112,1.07,3.31,343.70771262268465,687.4154252453693,11.86439775914704,0.0345188579973841,4.38,2.24,0.4733628325806194,0.3248287522962982,0.399095792438402,0.1485340802843211,0.3721755802065145,0.5255457224731686,0.5750570825679233,0.5503014025204607,0.09,0.2000000000000001,0.1100000000000001,78.47206259146623,0.2140817930491088,0.3666664446100337,0.2018269116762167
2025-04-17 17:20:11,351.06,338.75,349.99493362669364,338.0191353073334,1.07,3.31,344.0070344670135,688.014068934027,11.975798319360251,0.0348126552211418,4.38,2.24,0.3550221244354361,0.2436215642222237,0.2993218443288583,0.1114005602132124,0.3721752693583905,-0.1183407081451832,-0.0812071880740745,-0.0997739481095436,0.0,0.0,0.0,78.5404008964869,0.2969005849133607,0.1874349633234902,0.2082327850141508
2025-04-17 17:20:12,371.57,353.11,355.3887002200202,341.79185148050004,1.21,3.64,348.5902758502601,697.1805517005203,13.59684873952017,0.0390052438133861,4.85,2.43,5.393766593326575,3.772716173166657,4.583241383246616,1.6210504201599178,0.3536907465521428,5.038744468891139,3.5290946089444333,4.283919538917758,0.1399999999999999,0.33,0.1900000000000001,71.87426886102914,2.23811763920144,0.835487494729378,1.983796341704981
2025-04-17 17:20:13,387.98,336.7,363.5365251650152,340.51888861037503,1.78,4.34,352.0277068876951,704.0554137753902,23.01763655464015,0.0653858660522918,6.12,2.56,8.147824944994966,-1.2729628701250135,3.437431037434976,9.42078781511998,2.740647004078604,2.754058351668391,-5.045679043291671,-1.1458103458116398,0.5700000000000001,0.6999999999999997,0.1299999999999996,57.52085773967931,3.839726941347095,4.858330858300094,2.145462600937992
2025-04-17 17:20:14,387.98,367.47,369.6473938737614,347.2566664577813,2.36,5.01,358.45203016577136,716.9040603315427,22.39072741598011,0.0624650593920757,7.369999999999999,2.65,6.110868708746239,6.737777847406278,6.424323278076258,0.6269091386600394,0.0975836697408688,-2.0369562362487272,8.010740717531291,2.986892240641282,0.5799999999999998,0.6699999999999999,0.09,48.63663250056159,6.1436286912168825,5.646722290967485,2.6682504016387143
2025-04-17 17:20:15,398.24,398.24,376.7955454053211,360.002499843336,2.91,5.72,368.39902262432855,736.7980452486571,16.793045561985082,0.0455838492642413,8.629999999999999,2.81,7.148151531559677,12.745833385554704,9.94699245855719,5.597681853995027,0.5627511345329638,1.037282822813438,6.008055538148426,3.522669180480932,0.5500000000000003,0.71,0.1599999999999997,42.68817843987835,9.483289042407106,5.014969714550893,3.577501150002896
2025-04-17 17:20:16,400.29,387.98,382.6691590539908,366.996874882502,3.48,6.39,374.8330169682464,749.6660339364928,15.672284171488798,0.0418113757865814,9.87,2.91,5.873613648669732,6.994375039166016,6.4339943439178455,1.120761390496284,0.1741936900149853,-1.2745378828899447,-5.751458346388688,-3.5129981146393447,0.5699999999999998,0.6699999999999999,0.1,37.97699888462488,11.01859289490307,4.191819588097061,2.469041618237497
2025-04-17 17:20:17,410.54,355.16,389.6368692904931,364.03765616187655,4.06,7.07,376.8372627261848,753.6745254523696,25.599213128616555,0.0679317455908959,11.13,3.0100000000000007,6.967710236502285,-2.959218720625472,2.0042457579384063,9.926928957127757,4.95294749401951,1.0940965878325528,-9.953593759791488,-4.429748585979439,0.5799999999999996,0.6800000000000006,0.1000000000000009,33.85779235115836,10.646129534927448,4.265394480561079,3.0767414357968126
2025-04-17 17:20:18,414.65,379.77,395.8901519678699,367.9707421214074,4.61,7.77,381.9304470446386,763.8608940892773,27.91940984646249,0.0731007700208268,12.38,3.1599999999999997,6.253282677376774,3.9330859595308425,5.093184318453837,2.3201967178459317,0.4555492433073856,-0.7144275591255109,6.892304680156315,3.0889385605154303,0.5500000000000007,0.6999999999999993,0.1499999999999985,30.85059904636831,9.034829523453906,5.356548449693099,2.860665374987713
2025-04-17 17:20:19,418.75,422.86,401.6051139759024,381.6930565910556,5.18,8.45,391.649085283479,783.298170566958,19.91205738484689,0.0508415775300299,13.63,3.27,5.714962008032558,13.722314469648154,9.718638238840356,8.007352461615596,0.8239170386749584,-0.5383206693442162,9.789228510117312,4.625453920386519,0.5699999999999994,0.6799999999999997,0.1100000000000003,28.734340172350613,8.698328147548848,5.388345477394578,3.3293957885757908
2025-04-17 17:20:20,429.01,431.06,408.4563354819268,394.0347924432916,5.76,9.13,401.24556396260925,802.4911279252185,14.421543038635209,0.0359419375513324,14.89,3.370000000000001,6.851221506024388,12.34173585223607,9.596478679130255,5.4905143462116826,0.5721383809265042,1.13625949799183,-1.380578617412084,-0.1221595597100986,0.5800000000000001,0.6800000000000015,0.1000000000000014,26.94731611922721,11.035187275458814,5.946424335669227,3.2449609957786847
2025-04-17 17:20:21,426.96,375.67,413.08225161144514,389.4435943324687,6.31,9.8,401.2629229719569,802.5258459439139,23.63865727897644,0.0589106440360497,16.11,3.490000000000001,4.625916129518316,-4.591198110822916,0.0173590093476718,9.217114240341232,530.9394744984585,-2.2253053765060717,-16.932933963058986,-9.579119669782584,0.5499999999999998,0.6699999999999999,0.1200000000000001,24.90769075507549,11.098417764229414,5.29213839090696,4.381614282391266
2025-04-17 17:20:22,441.32,398.24,420.14168870858384,391.6426957493515,6.88,10.51,405.8921922289677,811.7843844579354,28.49899295923234,0.0702132079272482,17.39,3.63,7.059437097138698,2.1991014168827974,4.629269257010776,4.860335680255901,1.049914005969988,2.4335209676203817,6.790299527705713,4.611910247663104,0.5700000000000003,0.7099999999999991,0.1399999999999988,23.340550252352926,9.60687642151633,5.871508631355966,4.033531587361424
2025-04-17 17:20:23,437.22,437.22,424.4112665314379,403.0370218120136,7.44,11.18,413.72414417172575,827.4482883434515,21.37424471942427,0.0516630343403148,18.62,3.7399999999999993,4.269577822854046,11.394326062662117,7.831951942758053,7.124748239808071,0.9097026363515232,-2.789859274284652,9.19522464577932,3.202682685747277,0.5600000000000005,0.6699999999999999,0.1099999999999994,22.21934059894657,8.031346888948468,5.152130944622188,4.097145447669766
2025-04-17 17:20:24,447.48,447.48,430.1784498985784,414.14776635901023,8.01,11.86,422.1631081287943,844.3262162575886,16.0306835395682,0.0379727247429323,19.87,3.85,5.767183367140547,11.110744546996614,8.438963957068552,5.343561179856067,0.6332010154136561,1.4976055442865004,-0.283581515665503,0.6070120143104987,0.5699999999999994,0.6799999999999997,0.1100000000000003,21.24625500163761,9.015759171903154,5.724793882457085,3.868375113972308
2025-04-17 17:20:25,451.58,404.39,435.5288374239338,411.7083247692576,8.56,12.54,423.6185810965957,847.2371621931914,23.82051265467618,0.0562310381588608,21.1,3.979999999999999,5.350387525355359,-2.4394415897526187,1.45547296780137,7.7898291151079775,5.352090994025297,-0.4167958417851878,-13.550186136749232,-6.983490989267182,0.5500000000000007,0.6799999999999997,0.129999999999999,20.07670905307519,9.810318015861675,4.527654076470322,3.74145832249789
