time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 19:52:19,277.04,269.11,277.04,269.11,-0.15,-0.15,273.07500000000005,546.1500000000001,7.930000000000007,0.0290396410178901,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.2530341767808,0.0,0.0,0.0
2024-04-16 19:52:20,283.65,273.08,278.6925,270.1025,-0.15,0.1,274.39750000000004,548.7950000000001,8.589999999999975,0.0313049498216821,-0.0499999999999999,0.25,1.652499999999975,0.9925000000000068,1.322499999999991,0.6599999999999682,0.4990544430590016,1.652499999999975,0.9925000000000068,1.322499999999991,0.0,0.25,0.25,-5488.059761195226,0.0,0.0,0.0
2024-04-16 19:52:21,282.33,270.43,279.601875,270.18437500000005,-0.15,0.1,274.89312500000005,549.7862500000001,9.41749999999996,0.0342587686241378,-0.0499999999999999,0.25,0.9093750000000114,0.081875000000025,0.4956250000000182,0.8274999999999864,1.6696057107576197,-0.7431249999999636,-0.9106249999999818,-0.8268749999999727,0.0,0.0,0.0,-5497.972459449192,0.0,0.0,0.0
2024-04-16 19:52:22,284.97,275.72,280.94390625,271.56828125000004,-0.15,0.36,276.25609375,552.5121875,9.375624999999957,0.0339381652682975,0.21,0.51,1.342031249999991,1.3839062499999957,1.3629687499999363,0.0418750000000045,0.0307233524441804,0.4326562499999795,1.3020312499999704,0.8673437499999181,0.0,0.26,0.26,1315.4989440526474,0.0,0.0,0.0
2024-04-16 19:52:23,283.65,273.08,281.62042968749995,271.94621093750004,-0.15,0.36,276.7833203125,553.566640625,9.674218749999907,0.0349523183121186,0.21,0.51,0.6765234374999523,0.3779296875,0.5272265625000045,0.2985937499999522,0.5663470031499912,-0.6655078125000387,-1.0059765624999957,-0.8357421874999318,0.0,0.0,0.0,1318.0095347760248,1.4836816566365107,0.7216195807597601,0.5873615037366274
2024-04-16 19:52:24,283.65,275.72,282.12782226562496,272.889658203125,-0.15,0.64,277.5087402343749,555.0174804687499,9.238164062499948,0.0332896326847509,0.49,0.79,0.5073925781250068,0.9434472656249682,0.7254199218749591,0.4360546874999613,0.6011057502627752,-0.1691308593749454,0.5655175781249682,0.1981933593749545,0.0,0.28,0.28,566.3432120227816,1.2984078623632918,0.4059326716628314,0.425712820507279
2024-04-16 19:52:25,284.97,271.75,282.83836669921874,272.60474365234376,-0.15,0.64,277.72155517578125,555.4431103515625,10.233623046874982,0.0368485010230812,0.49,0.79,0.7105444335937818,-0.2849145507812523,0.2128149414062932,0.995458984375034,4.677558352992805,0.203151855468775,-1.2283618164062204,-0.5126049804686659,0.0,0.0,0.0,566.7775273433754,1.1339854412849724,0.3939610431940472,0.4309731726912482
2024-04-16 19:52:26,283.65,277.04,283.04127502441406,273.7135577392578,-0.15,0.83,278.3774163818359,556.7548327636719,9.327717285156268,0.0335074496088234,0.6799999999999999,0.98,0.2029083251953238,1.1088140869140377,0.6558612060546807,0.9059057617187136,1.3812440377806832,-0.507636108398458,1.3937286376952898,0.4430462646483875,0.0,0.1899999999999999,0.1899999999999999,409.3779514763007,0.8268125946027359,0.4055411986363627,0.4210916049154706
2024-04-16 19:52:27,286.3,275.72,283.85595626831054,274.2151683044433,-0.15,0.83,279.03556228637694,558.0711245727539,9.640787963867185,0.0345503915354787,0.6799999999999999,0.98,0.814681243896473,0.5016105651855582,0.6581459045410156,0.3130706787109147,0.4756851039651197,0.6117729187011491,-0.6072035217284792,0.0022846984863349,0.0,0.0,0.0,410.34581167730187,0.8585235458562404,0.3908614876330898,0.2047638852887212
2024-04-16 19:52:28,292.91,304.8,286.1194672012329,281.8613762283325,-0.15,0.89,283.9904217147827,567.9808434295654,4.258090972900391,0.0149937837064909,0.74,1.04,2.2635109329223724,7.646207923889165,4.9548594284057685,5.382696990966792,1.08634684442538,1.4488296890258994,7.144597358703607,4.296713523864753,0.0,0.06,0.06,383.7703215465691,2.674774214649871,2.425013873127066,1.9746521241926944
