time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 22:39:19,224.14,214.87,224.14,214.87,-0.15,0.38,219.505,439.01,9.269999999999982,0.0422313840585344,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.36541580254,0.0,0.0,0.0
2024-04-27 22:39:20,224.14,214.87,224.14,214.87,-0.15,0.47,219.505,439.01,9.269999999999982,0.0422313840585344,0.3199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,0.0899999999999999,685.9509814031833,0.0,0.0,0.0
2024-04-27 22:39:21,228.1,218.84,225.13,215.8625,-0.15,0.58,220.49625,440.9925,9.267499999999984,0.0420301930666385,0.4299999999999999,0.73,0.9900000000000092,0.9925000000000068,0.991250000000008,0.0024999999999977,0.0025220655515078,0.9900000000000092,0.9925000000000068,0.991250000000008,0.0,0.1099999999999999,0.1099999999999999,512.7807842307344,0.0,0.0,0.0
2024-04-27 22:39:22,225.46,214.87,225.2125,215.614375,-0.15,0.58,220.4134375,440.826875,9.598124999999982,0.0435460063838166,0.4299999999999999,0.73,0.0825000000000102,-0.2481249999999875,-0.0828124999999886,0.3306249999999977,3.9924046200202032,-0.9074999999999988,-1.2406249999999943,-1.0740624999999966,0.0,0.0,0.0,512.5881974693084,0.0,0.0,0.0
2024-04-27 22:39:23,230.75,221.49,226.596875,217.08328125000003,-0.15,0.72,221.840078125,443.68015625,9.513593749999984,0.042884918665393,0.57,0.87,1.3843750000000057,1.4689062500000034,1.4266406250000043,0.0845312499999977,0.0592519161916346,1.3018749999999957,1.717031249999991,1.5094531249999932,0.0,0.14,0.14,389.19243672379525,0.9583549869468412,0.1598500731887149,0.6953811860386255
2024-04-27 22:39:24,225.46,218.84,226.31265625000003,217.52246093750003,-0.15,0.72,221.91755859375,443.8351171875,8.790195312500003,0.0396101837483777,0.57,0.87,-0.2842187499999795,0.4391796875000011,0.0774804687499965,0.7233984374999807,9.33640584220356,-1.6685937499999852,-1.0297265625000025,-1.349160156250008,0.0,0.0,0.0,389.32836713225066,1.029985463271303,0.314493141378498,0.6831276189225135
2024-04-27 22:39:25,233.4,221.49,228.0844921875,218.51434570312503,-0.15,0.86,223.2994189453125,446.5988378906251,9.570146484374987,0.0428579101849829,0.71,1.01,1.7718359374999864,0.9918847656250024,1.3818603515625227,0.7799511718749841,0.5644207148517931,2.056054687499966,0.5527050781250011,1.304379882812526,0.0,0.14,0.14,314.5057809007488,1.19084834715994,0.3379937673084284,0.717766705362114
2024-04-27 22:39:26,228.1,218.84,228.08836914062505,218.59575927734377,-0.15,0.86,223.3420642089844,446.6841284179688,9.492609863281244,0.0425025615053701,0.71,1.01,0.0038769531250011,0.0814135742187431,0.0426452636718579,0.077536621093742,1.818133979810008,-1.7679589843749852,-0.9104711914062592,-1.3392150878906648,0.0,0.0,0.0,314.56584456780257,1.215229216809517,0.3395937239921597,0.7648185329568411
2024-04-27 22:39:27,233.4,222.81,229.4162768554688,219.64931945800785,-0.15,0.97,224.5327981567383,449.0655963134766,9.766957397460942,0.0434990230119697,0.82,1.12,1.3279077148437466,1.05356018066405,1.1907339477538983,0.2743475341796966,0.2304018494604551,1.3240307617187457,0.9721466064453068,1.1480886840820403,0.0,0.1099999999999999,0.1099999999999999,273.82015162998374,1.126088466808357,0.3719492040188892,0.702973014409017
2024-04-27 22:39:28,230.75,221.49,229.7497076416016,220.10948959350588,-0.15,0.97,224.9295986175537,449.8591972351074,9.640218048095676,0.0428588236696587,0.82,1.12,0.3334307861327943,0.4601701354980605,0.3968004608154274,0.1267393493652662,0.3194024263540178,-0.9944769287109524,-0.5933900451659895,-0.7939334869384709,0.0,0.0,0.0,274.30405404085326,1.1858901605077057,0.3834766582779199,0.6292118955540582
