time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 09:34:16,295.62,184.87,295.62,184.87,1.06,-0.12,240.245,480.49,110.75,0.4609877397615445,0.94,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5795153409411,0.0,0.0,0.0
2024-06-30 09:34:17,291.65,192.8,294.6275,186.8525,1.06,0.07,240.74,481.48,107.77499999999998,0.447682144854689,1.13,0.99,-0.9925000000000068,1.982500000000016,0.4950000000000045,2.9750000000000227,6.010088868507327,-0.9925000000000068,1.982500000000016,0.4950000000000045,0.0,0.19,0.19,213.0440592530449,0.0,0.0,0.0
2024-06-30 09:34:18,292.97,188.84,294.213125,187.34937500000004,1.14,0.05,240.78125,481.5625,106.86374999999995,0.4438208936791343,1.19,1.09,-0.4143750000000068,0.496875000000017,0.0412499999999909,0.911250000000024,22.090373566706862,0.578125,-1.4856249999999989,-0.4537500000000136,0.0799999999999998,-0.02,0.0999999999999998,202.3370148428447,0.0,0.0,0.0
2024-06-30 09:34:19,295.62,199.41,294.56484375,190.36453125000003,1.14,0.24,242.46468750000005,484.9293750000001,104.2003125,0.4297545887800482,1.38,0.8999999999999999,0.3517187500000318,3.0151562499999898,1.683437500000025,2.663437499999958,1.5821412543433684,0.7660937500000387,2.5182812499999727,1.642187500000034,0.0,0.19,0.19,175.6989215949844,0.0,0.0,0.0
2024-06-30 09:34:20,298.26,191.48,295.4886328125,190.64339843750005,1.25,0.21,243.066015625,486.13203125,104.84523437499996,0.4313446849987023,1.46,1.04,0.9237890624999636,0.2788671874999977,0.6013281249999807,0.6449218749999659,1.0724939940336111,0.5720703124999318,-2.736289062499992,-1.0821093750000443,0.1100000000000001,-0.03,0.1400000000000001,166.48345831612446,1.2292281995434222,2.602832594199594,0.680194468796149
2024-06-30 09:34:21,296.94,200.73,295.851474609375,193.165048828125,1.25,0.36,244.50826171875,489.0165234375,102.68642578124997,0.4199711888647577,1.61,0.89,0.3628417968749886,2.521650390624984,1.4422460937499864,2.1588085937499955,1.4968368479335104,-0.560947265624975,2.2427832031249864,0.8409179687500057,0.0,0.15,0.15,151.86839121140298,1.599202779974738,2.050273829542732,0.6868911105931574
2024-06-30 09:34:22,300.91,194.12,297.11610595703127,193.40378662109376,1.34,0.36,245.2599462890625,490.519892578125,103.71231933593752,0.4228669233696872,1.7000000000000002,0.98,1.264631347656291,0.2387377929687488,0.7516845703125057,1.025893554687542,1.3647908050982502,0.9017895507813024,-2.282912597656235,-0.6905615234374807,0.09,0.0,0.09,144.2704717756416,1.7580266014076058,1.5571156133969222,0.6626423412753225
2024-06-30 09:34:23,300.91,207.33,298.06457946777346,196.88533996582032,1.34,0.52,247.4749597167969,494.9499194335938,101.17923950195312,0.4088463705939919,1.86,0.8200000000000001,0.9484735107421898,3.481553344726564,2.215013427734391,2.533079833984374,1.1435951848744,-0.3161578369141011,3.2428155517578148,1.4633288574218852,0.0,0.16,0.16,133.05098207839507,1.9755871941506933,1.4352147497942374,0.6681682701611841
2024-06-30 09:34:24,295.62,198.09,297.45343460083006,197.18650497436525,1.45,0.5,247.31996978759764,494.6399395751953,100.26692962646482,0.4054138018339637,1.95,0.95,-0.6111448669433912,0.3011650085449275,-0.154989929199246,0.9123098754883188,5.886214633344857,-1.559618377685581,-3.180388336181636,-2.370003356933637,0.1099999999999998,-0.02,0.1299999999999999,126.83068869585075,1.8824764503537368,1.8525912463804808,0.8975316354931445
2024-06-30 09:34:25,298.26,208.66,297.6550759506225,200.05487873077396,1.45,0.66,248.8549773406982,497.7099546813964,97.60019721984858,0.3921970855098897,2.11,0.7899999999999999,0.2016413497924531,2.868373756408687,1.53500755310057,2.6667324066162337,1.7372752752612943,0.8127862167358444,2.5672087478637597,1.689997482299816,0.0,0.16,0.16,117.94069165877087,1.7681192541465476,2.3605752036299594,0.8985046591826511
2024-06-30 09:34:26,303.55,202.05,299.1288069629669,200.55365904808048,1.53,0.66,249.8412330055237,499.6824660110474,98.57514791488644,0.3945511568867253,2.19,0.87,1.4737310123443876,0.4987803173065401,0.986255664825478,0.9749506950378476,0.9885364832595264,1.2720896625519345,-2.3695934391021467,-0.5487518882750919,0.08,0.0,0.08,114.08270270448446,1.7360278508154194,2.3809980320492574,0.8854614519853957
2024-06-30 09:34:27,302.23,209.98,299.9041052222252,202.9102442860604,1.53,0.78,251.4071747541428,502.8143495082856,96.99386093616484,0.3858038683470893,2.31,0.75,0.7752982592583066,2.356585237979885,1.565941748619082,1.5812869787215789,1.0097987171727882,-0.698432753086081,1.8578049206733451,0.5796860837936038,0.0,0.12,0.12,108.83422767095892,1.7080234361926994,1.766999525949151,0.8879392979481392
2024-06-30 09:34:28,300.91,202.05,300.1555789166689,202.6951832145453,1.53,0.78,251.4253810656071,502.8507621312142,97.4603957021236,0.387631490907677,2.31,0.75,0.251473694443689,-0.2150610715150662,0.0182063114643256,0.4665347659587553,25.623484657405765,-0.5238245648146176,-2.571646309494952,-1.5477354371547565,0.0,0.0,0.0,108.84210918766142,1.7511150717620678,1.3011862109597756,0.8191931344084191
