time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-07 20:18:44,654.89,642.56,654.89,642.56,19.85,1.78,648.7249999999999,1297.4499999999998,12.33000000000004,0.0190065127457605,21.630000000000003,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991907998524816,0.0,0.0,0.0
2025-05-07 20:18:45,654.89,642.56,654.89,642.56,20.41,2.46,648.7249999999999,1297.4499999999998,12.33000000000004,0.0190065127457605,22.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999987,0.6799999999999999,0.1200000000000012,28.365761768003413,0.0,0.0,0.0
2025-05-07 20:18:46,661.06,642.56,656.4325,642.56,20.96,3.11,649.4962499999999,1298.9924999999998,13.87250000000006,0.0213588607765498,24.07,17.85,1.5425000000000182,0.0,0.7712500000000091,1.5425000000000182,1.999997406810493,1.5425000000000182,0.0,0.7712500000000091,0.5500000000000007,0.6499999999999999,0.0999999999999992,26.983640341352704,0.0,0.0,0.0
2025-05-07 20:18:47,667.22,640.51,659.129375,642.0474999999999,21.52,3.79,650.5884374999999,1301.176875,17.081875000000082,0.0262560383633378,25.31,17.73,2.6968749999999773,-0.5125000000000455,1.0921875000000227,3.2093750000000227,2.938480857470992,1.154374999999959,-0.5125000000000455,0.3209375000000136,0.5599999999999987,0.6800000000000002,0.1200000000000014,25.70479698914275,0.0,0.0,0.0
2025-05-07 20:18:48,673.39,644.62,662.69453125,642.690625,22.07,4.44,652.692578125,1305.38515625,20.00390625,0.0306482820393289,26.51,17.63,3.5651562499999727,0.6431250000000546,2.1041406250000136,2.922031249999918,1.3887046457720729,0.8682812499999955,1.1556250000001,1.011953124999991,0.5500000000000007,0.6500000000000004,0.0999999999999996,24.620616880587814,1.6651516282514671,3.3476067265881704,0.8756101632341853
2025-05-07 20:18:49,669.28,644.62,664.3408984375,643.17296875,22.63,5.12,653.75693359375,1307.5138671875,21.167929687499964,0.032378898895587,27.75,17.509999999999998,1.6463671875000043,0.4823437500000409,1.0643554687500227,1.1640234374999636,1.0936405909826334,-1.918789062499968,-0.1607812500000136,-1.039785156249991,0.5599999999999987,0.6799999999999997,0.120000000000001,23.55880756882675,2.124755248051128,3.805680264271355,0.7556271059371393
2025-05-07 20:18:50,677.5,648.73,667.6306738281249,644.5622265625,23.18,5.79,656.0964501953124,1312.1929003906248,23.068447265624968,0.035160146383352,28.97,17.39,3.289775390624982,1.3892578124999773,2.3395166015624227,1.9005175781250043,0.8123544686544625,1.6434082031249773,0.9069140624999364,1.2751611328124,0.5500000000000007,0.6699999999999999,0.1199999999999992,22.647443132477367,2.6088596072191144,3.613270383057408,0.6988638572500222
2025-05-07 20:18:51,687.77,650.78,672.6655053710937,646.116669921875,23.75,6.44,659.3910876464843,1318.7821752929683,26.5488354492187,0.0402626542977928,30.19,17.31,5.034831542968732,1.554443359375,3.294637451171866,3.480388183593732,1.056379397974851,1.74505615234375,0.1651855468750227,0.9551208496094432,0.5700000000000003,0.6500000000000004,0.08,21.841373494703895,3.376037040058503,3.528159388306286,0.9353535858678635
2025-05-07 20:18:52,689.83,661.06,676.9566290283202,649.8525024414062,24.31,7.12,663.4045657348631,1326.8091314697265,27.10412658691405,0.0408561049260104,31.43,17.189999999999998,4.291123657226535,3.7358325195311854,4.013478088378861,0.5552911376953489,0.1383565543678076,-0.7437078857421966,2.1813891601561863,0.7188406372069949,0.5599999999999987,0.6799999999999997,0.120000000000001,21.107366994193324,4.376076649165035,3.166293531128042,1.1341970702538566
2025-05-07 20:18:53,691.89,671.33,680.6899717712402,655.2218768310546,24.86,7.77,667.9559243011474,1335.9118486022949,25.46809494018555,0.0381284063446301,32.629999999999995,17.09,3.7333427429199446,5.369374389648442,4.551358566284307,1.6360316467284974,0.359459986165,-0.5577809143065906,1.6335418701172555,0.5378804779054462,0.5500000000000007,0.6499999999999995,0.0999999999999987,20.470606920948228,5.687683120941419,2.496067256802652,1.3865199506058432
