time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 09:43:01,273.66,247.79,273.66,247.79,0.36,0.53,260.725,521.45,25.870000000000037,0.099223319209039,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9491090459449,0.0,0.0,0.0
2025-04-02 09:43:02,243.92,249.36,266.225,248.1825,0.39,0.53,257.20375,514.4075,18.042500000000015,0.0701486659111749,0.92,0.14,-7.435000000000002,0.3925000000000125,-3.521250000000009,7.827500000000015,2.2229315660826208,-7.435000000000002,0.3925000000000125,-3.521250000000009,0.03,0.0,0.03,279.5689895989244,0.0,0.0,0.0
2025-04-02 09:43:03,248.61,244.67,261.82125,247.304375,0.83,0.53,254.5628125,509.125625,14.516875000000027,0.0570266913710082,1.36,0.2999999999999999,-4.403750000000002,-0.8781250000000114,-2.640937500000007,3.525624999999991,1.3349894365203816,3.03125,-1.270625000000024,0.8803125000000023,0.4399999999999999,0.0,0.4399999999999999,187.17840097176403,0.0,0.0,0.0
2025-04-02 09:43:04,245.49,247.79,257.73843750000003,247.42578125,0.83,0.53,252.582109375,505.16421875,10.312656250000032,0.0408289258280769,1.36,0.2999999999999999,-4.082812499999989,0.1214062500000068,-1.980703124999991,4.204218749999996,2.1225879710832705,0.3209375000000136,0.9995312500000182,0.6602343750000159,0.0,0.0,0.0,185.72200268602748,0.0,0.0,0.0
2025-04-02 09:43:05,250.18,247.79,255.848828125,247.5168359375,1.28,0.53,251.68283203125,503.3656640625,8.33199218750002,0.0331051271441524,1.81,0.75,-1.8896093750000205,0.0910546874999909,-0.8992773437500148,1.9806640625000116,2.2025039035640392,2.193203124999968,-0.0303515625000159,1.081425781249976,0.45,0.0,0.45,139.05121159118144,3.676139591524155,6.950185626837429,1.3922532758765
2025-04-02 09:43:06,245.49,247.79,253.25912109375005,247.58512695312496,1.28,0.53,250.4221240234375,500.844248046875,5.673994140625041,0.0226577190018413,1.81,0.75,-2.5897070312499864,0.0682910156249931,-1.2607080078124966,2.6579980468749795,2.108335889093845,-0.7000976562499659,-0.0227636718749977,-0.3614306640624818,0.0,0.0,0.0,138.3546882147786,2.657362354100571,4.9299308195753975,1.0565475681494307
2025-04-02 09:43:07,251.74,246.23,252.8793408203125,247.24634521484376,1.62,0.53,250.06284301757813,500.12568603515626,5.63299560546875,0.0225263198441139,2.1500000000000004,1.09,-0.3797802734375182,-0.3387817382812272,-0.3592810058593727,0.0409985351562909,0.1141124088812236,2.209926757812468,-0.4070727539062204,0.901427001953124,0.3400000000000001,0.0,0.3400000000000001,116.30824498108517,1.8135086178256847,3.7063374291892615,0.8981080816202826
2025-04-02 09:43:08,250.18,244.67,252.2045056152344,246.6022589111328,1.62,0.53,249.4033822631836,498.8067645263672,5.602246704101589,0.0224625930522754,2.1500000000000004,1.09,-0.674835205078125,-0.6440863037109636,-0.6594607543945585,0.0307489013671613,0.0466272701369792,-0.2950549316406068,-0.3053045654297364,-0.3001797485351858,0.0,0.0,0.0,116.00151919147176,1.2832905345893824,2.137009812472865,0.6247592627108846
2025-04-02 09:43:09,256.44,257.18,253.2633792114258,249.2466941833496,2.04,0.68,251.25503669738768,502.51007339477536,4.0166850280762105,0.0159864855442775,2.72,1.36,1.058873596191404,2.644435272216782,1.8516544342041072,1.585561676025378,0.8562941283440764,1.733708801269529,3.2885215759277457,2.511115188598666,0.4199999999999999,0.15,0.2699999999999999,92.3731412956788,0.9148264512009672,1.5540887318038352,1.2286634521989022
2025-04-02 09:43:10,253.31,255.61,253.27503440856933,250.8375206375122,2.04,0.68,252.0562775230408,504.1125550460815,2.437513771057155,0.0096705140032222,2.72,1.36,0.0116551971435683,1.5908264541626238,0.8012408256530819,1.5791712570190557,1.9709046712980731,-1.0472183990478356,-1.0536088180541583,-1.0504136085510254,0.0,0.0,0.0,92.66771502034034,1.0360882792129036,1.433110934439844,1.2445957884041825
2025-04-02 09:43:11,256.44,257.18,254.06627580642703,252.42314047813412,2.32,0.68,253.2447081422806,506.4894162845612,1.6431353282928851,0.006488330334158,3.0,1.6399999999999997,0.7912413978576751,1.5856198406219448,1.1884306192398242,0.7943784427642697,0.668425873145643,0.7795862007141068,-0.0052066135406789,0.3871897935867423,0.2799999999999998,0.0,0.2799999999999998,84.414874575802,1.5360610278417592,1.8125417920928943,1.0551721953449875
2025-04-02 09:43:12,253.31,254.05,253.87720685482023,252.82985535860055,2.32,0.68,253.3535311067104,506.7070622134208,1.047351496219676,0.0041339526136092,3.0,1.6399999999999997,-0.1890689516067709,0.4067148804664384,0.1088229644298337,0.5957838320732094,5.47474846367458,-0.980310349464446,-1.1789049601555064,-1.0796076548099904,0.0,0.0,0.0,84.45114888518718,1.6269215183723629,1.854914848474644,0.9700494375713836
2025-04-02 09:43:13,256.44,254.05,254.5179051411152,253.13489151895044,2.49,0.68,253.8263983300328,507.6527966600656,1.3830136221647535,0.0054486595004112,3.1700000000000004,1.81,0.6406982862949349,0.3050361603498572,0.472867223322396,0.3356621259450776,0.7098428470974398,0.8297672379017058,-0.1016787201165811,0.3640442588925623,0.1700000000000003,0.0,0.1700000000000003,80.07139377244133,1.0587428852783016,1.185148435811672,0.6719021439365884
2025-04-02 09:43:14,256.44,329.26,254.9984288558364,272.16616863921286,2.49,1.45,263.58229874752465,527.1645974950493,17.167739783376476,0.0651323696614711,3.94,1.0400000000000005,0.4805237147211869,19.031277120262416,9.75590041749183,18.55075340554123,1.9014904529765628,-0.1601745715737479,18.72624095991256,9.283033194169434,0.0,0.7699999999999999,0.7699999999999999,66.89904361636573,4.723995112116979,6.96860190403366,4.09496993491368
2025-04-02 09:43:15,303.43,335.54,267.1063216418773,288.00962647940963,2.59,2.42,277.55797406064346,555.1159481212869,20.903304837532342,0.0753114906280938,5.01,0.1699999999999999,12.107892786040908,15.843457840196775,13.975675313118812,3.7355650541558703,0.2672904674136833,11.62736907131972,-3.1878192800656397,4.219774895626983,0.0999999999999996,0.97,0.8700000000000003,55.40078216763698,10.589480664067192,9.774411390879015,6.365485082453794
2025-04-02 09:43:16,322.26,341.82,280.894741231408,301.4622198595572,3.61,3.4,291.17848054548256,582.3569610909651,20.567478628149217,0.0706352973577703,7.01,0.2099999999999999,13.78841958953069,13.452593380147562,13.620506484839098,0.3358262093831285,0.0246559248806944,1.6805268034897836,-2.3908644600492157,-0.3551688282797158,1.02,0.98,0.04,41.53758045761799,16.30546445558538,10.146778627581789,6.863973310302391
2025-04-02 09:43:17,323.83,354.39,291.62855592355595,314.6941648946679,4.61,4.4,303.1613604091119,606.3227208182238,23.065608971111946,0.0760836040051464,9.010000000000002,0.2099999999999999,10.733814692147972,13.231945035110698,11.982879863629364,2.4981303429627246,0.2084749378210953,-3.054604897382717,-0.2206483450368637,-1.6376266212097337,1.0000000000000004,1.0000000000000004,0.0,33.64720607790298,19.994366306939654,8.774122499745454,5.560223277686639
2025-04-02 09:43:18,333.25,365.39,302.03391694266696,327.36812367100094,5.63,5.37,314.7010203068339,629.4020406136679,25.33420672833398,0.0805024611077861,11.0,0.2599999999999998,10.405361019111012,12.673958776333052,11.539659897722004,2.2685977572220395,0.1965913710401901,-0.3284536730369609,-0.5579862587776461,-0.4432199659073603,1.0199999999999996,0.9699999999999998,0.0499999999999998,28.60918106342299,20.23266551547073,3.045643048320976,1.704738288921498
