time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:17:25,207.32,254.39,207.32,254.39,2.21,-0.22,230.855,461.71,47.06999999999999,0.2038942184319411,1.99,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00747939322645,0.0,0.0,0.0
2023-11-25 09:17:26,211.21,254.39,208.2925,254.39,2.78,-0.22,231.34125,462.6825,46.09749999999997,0.1992619120054813,2.56,3.0,0.972500000000025,0.0,0.4862500000000125,0.972500000000025,1.999995886897919,0.972500000000025,0.0,0.4862500000000125,0.5699999999999998,0.0,0.5699999999999998,90.36764048139044,0.0,0.0,0.0
2023-11-25 09:17:27,217.04,299.07,210.479375,265.56,3.42,0.32,238.0196875,476.039375,55.080625,0.2314120539654432,3.74,3.1,2.1868749999999864,11.170000000000016,6.678437500000001,8.98312500000003,1.345093617317885,1.2143749999999611,11.170000000000016,6.192187499999989,0.6400000000000001,0.54,0.1,63.64161065732336,0.0,0.0,0.0
2023-11-25 09:17:28,225.78,306.84,214.30453125,275.88,4.09,0.99,245.092265625,490.18453125,61.57546875,0.2512338296018646,5.08,3.1,3.825156249999992,10.319999999999991,7.072578124999978,6.494843750000001,0.918313338770886,1.6382812500000057,-0.8500000000000227,0.3941406249999772,0.6699999999999999,0.6699999999999999,0.0,48.24649948395679,0.0,0.0,0.0
2023-11-25 09:17:29,234.53,311.7,219.3608984375,284.835,4.83,1.67,252.09794921875,504.1958984375,65.47410156249998,0.2597169136269728,6.5,3.16,5.056367187500001,8.954999999999984,7.005683593750007,3.898632812499983,0.5564956229942291,1.231210937500009,-1.365000000000009,-0.0668945312499715,0.7400000000000002,0.6799999999999999,0.0600000000000002,38.78429391299324,9.130615388931911,8.588826680120516,3.663548558153497
2023-11-25 09:17:30,241.34,318.51,224.855673828125,293.25375,5.61,2.31,259.05471191406247,518.1094238281249,68.39807617187498,0.264029460813419,7.92,3.3000000000000003,5.494775390624994,8.418749999999989,6.956762695312477,2.9239746093749943,0.4203067313246807,0.4384082031249932,-0.5362499999999955,-0.0489208984375295,0.7800000000000002,0.6400000000000001,0.1400000000000001,32.70892414206292,10.990190204281944,8.918775786408414,2.8849058583227807
2023-11-25 09:17:31,252.04,322.39,231.6517553710937,300.5378125,6.42,2.98,266.09478393554684,532.1895678710937,68.88605712890623,0.258877892498313,9.4,3.44,6.79608154296875,7.284062500000003,7.040072021484377,0.4879809570312545,0.0693147578927193,1.3013061523437557,-1.134687499999984,0.0833093261719,0.8099999999999996,0.6699999999999999,0.1399999999999996,28.3079527263398,11.085819622501493,5.717398964461948,0.1581363779382875
2023-11-25 09:17:32,256.9,325.31,237.9638165283203,306.730859375,7.26,3.62,272.34733795166017,544.6946759033203,68.76704284667966,0.2524975757478774,10.88,3.64,6.312061157226566,6.193046874999993,6.252554016113322,0.1190142822265727,0.0190345038020239,-0.4840203857421841,-1.0910156250000114,-0.7875180053710551,0.8399999999999999,0.6400000000000001,0.1999999999999997,25.03192214335828,10.834368643394273,3.1490769052130934,0.3453403519307753
2023-11-25 09:17:33,262.74,331.15,244.15786239624023,312.83564453124995,8.13,4.26,278.4967534637451,556.9935069274902,68.67778213500972,0.2466017324591488,12.39,3.870000000000001,6.194045867919925,6.104785156249989,6.149415512084943,0.0892607116699366,0.0145153140130482,-0.1180152893066406,-0.0882617187500045,-0.1031385040283794,0.870000000000001,0.6399999999999997,0.2300000000000013,22.477540838273143,10.455167695011085,1.445961745856227,0.4406090084269759
2023-11-25 09:17:34,268.57,335.04,250.26089679718015,318.38673339843746,9.04,4.93,284.32381509780885,568.6476301956177,68.12583660125728,0.2396065075949235,13.97,4.109999999999999,6.103034400939947,5.551088867187502,5.827061634063739,0.5519455337524448,0.094721057317265,-0.0910114669799782,-0.5536962890624864,-0.3223538780212038,0.9099999999999984,0.6699999999999999,0.2399999999999984,20.352454885136293,9.95787099899048,0.3070705578793972,0.5296850685605048
